time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
145135321285,9.399306297302246,-0.20578274130821228,-1.9366908073425293,0.029091600328683853,0.09689565002918243,0.009239064529538155,Normal,Normal
145135323721,9.542876243591309,-0.30658039450645447,-2.30069899559021,0.03092414326965809,0.08101361989974976,0.004963133949786425,Normal,Normal
145135326156,9.76062297821045,-0.41904306411743164,-2.7029922008514404,0.021150587126612663,0.0364217683672905,0.0019088976550847292,Normal,Normal
145135328591,9.894919395446777,-0.44775694608688354,-2.9949166774749756,0.027869906276464462,-0.028938889503479004,-0.0005344913806766272,Normal,Normal
145135331026,9.868598937988281,-0.38793638348579407,-3.028416156768799,0.033978380262851715,-0.08880192041397095,-0.004199574701488018,Normal,Normal
145135333461,9.839884757995605,-0.29700911045074463,-2.9638099670410156,0.03336753323674202,-0.12239851802587509,-0.013973130844533443,Normal,Normal
145135335897,9.835099220275879,-0.19142581522464752,-2.7987051010131836,0.044362783432006836,-0.13828055560588837,-0.02557922899723053,Normal,Normal
145135338332,9.691230773925781,-0.10049854964017868,-2.5232315063476562,0.048638712614774704,-0.12423106282949448,-0.03474193811416626,Normal,Normal
145135340767,9.384949684143066,-0.13878370821475983,-2.190629243850708,0.059023115783929825,-0.07536327838897705,-0.04146125912666321,Normal,Normal
145135343202,9.073583602905273,-0.17946170270442963,-1.958226203918457,0.06635328382253647,-0.002061609411612153,-0.04512634128332138,Normal,Normal
145135345637,8.858229637145996,-0.19621145725250244,-1.8864415884017944,0.06757497787475586,0.07795938104391098,-0.04023956134915352,Normal,Normal
145135348073,8.740981101989746,-0.22013968229293823,-1.9510477781295776,0.07246175408363342,0.13782241940498352,-0.02924431301653385,Normal,Normal
145135350507,8.740981101989746,-0.21774685382843018,-2.135594129562378,0.0761268362402916,0.17141900956630707,-0.019470756873488426,Normal,Normal
145135352942,8.896514892578125,-0.18903298676013947,-2.4227328300476074,0.07246175408363342,0.1671430766582489,-0.00908635277301073,Normal,Normal
145135355377,9.006584167480469,-0.12442677468061447,-2.645564556121826,0.07062921673059464,0.13293562829494476,0.00129805039614439,Normal,Normal
145135357812,9.121439933776855,-0.05503492057323456,-2.7580273151397705,0.06146650388836861,0.07979192584753036,0.006184828467667103,Normal,Normal
145135360248,9.315557479858398,-0.031106693670153618,-2.880061149597168,0.05535803362727165,0.021150587126612663,0.004963133949786425,Normal,Normal
145135362683,9.588339805603027,-0.02632104977965355,-2.913560628890991,0.04741701856255531,-0.05031854286789894,0.004352286923676729,Normal,Normal
145135365118,9.669695854187012,-0.05742774158716202,-2.7412774562835693,0.0358109213411808,-0.10529479384422302,0.0031305921729654074,Normal,Normal
145135367553,9.638588905334473,-0.1052841991186142,-2.4394826889038086,0.031534988433122635,-0.13033953309059143,0.0037414394319057465,Normal,Normal
145135369989,9.633803367614746,-0.15074782073497772,-2.173879384994507,0.018707197159528732,-0.11995512992143631,0.0019088976550847292,Normal,Normal
145135372424,9.650552749633789,-0.16749759018421173,-1.9800606966018677,0.01626380905508995,-0.08819106966257095,7.635590736754239e-05,Normal,Normal
145135374859,9.624231338500977,-0.15074782073497772,-1.8840487003326416,0.01626380905508995,-0.04359922185540199,-0.0023670331574976444,Normal,Normal
145135377294,9.710372924804688,-0.11964113265275955,-1.9728822708129883,0.011987877078354359,-0.00022906772210262716,-0.008475505746901035,Normal,Normal
145135379729,9.902098655700684,-0.12442677468061447,-2.2719850540161133,0.02176143415272236,0.02664821222424507,-0.013362283818423748,Normal,Normal
145135382165,10.002596855163574,-0.14356936514377594,-2.597707986831665,0.023593975231051445,0.029091600328683853,-0.015194825828075409,Normal,Normal
145135384600,9.902098655700684,-0.18903298676013947,-2.7891337871551514,0.031534988433122635,0.016874656081199646,-0.018249060958623886,Normal,Normal
145135387035,9.696016311645508,-0.20578274130821228,-2.8776683807373047,0.04375193640589714,0.007101099472492933,-0.015805672854185104,Normal,Normal
145135389470,9.557232856750488,-0.20817556977272034,-2.8944180011749268,0.049860406666994095,-0.002061609411612153,-0.012751436792314053,Normal,Normal
145135391905,9.478269577026367,-0.16031911969184875,-2.8537402153015137,0.05719057470560074,-0.009391776286065578,-0.010308047756552696,Normal,Normal
145135394341,9.320343017578125,-0.06699903309345245,-2.652743101119995,0.06696412712335587,-0.006948387715965509,-0.013973130844533443,Normal,Normal
145135396776,9.245866775512695,0.040677983313798904,-2.4538395404815674,0.06940752267837524,0.013209572061896324,-0.021303297951817513,Normal,Normal
145135399211,9.303593635559082,0.1339980661869049,-2.3509483337402344,0.07918107509613037,0.03214583545923233,-0.02802261710166931,Normal,Normal
145135401646,9.294022560119629,0.2225325107574463,-2.2480568885803223,0.07734853774309158,0.04680617153644562,-0.03352024406194687,Normal,Normal
145135404081,9.3490571975708,0.21774685382843018,-2.2408783435821533,0.0761268362402916,0.0620773509144783,-0.03352024406194687,Normal,Normal
145135406517,9.569196701049805,0.17706887423992157,-2.386840581893921,0.07307260483503342,0.05474718660116196,-0.026190076023340225,Normal,Normal
145135408952,9.7366943359375,0.1746760457754135,-2.482553482055664,0.06818582862615585,0.03458922728896141,-0.01885990984737873,Normal,Normal
145135411387,9.74387264251709,0.2105683982372284,-2.4323041439056396,0.059023115783929825,0.011377030052244663,-0.009697199799120426,Normal,Normal
145135413822,9.770194053649902,0.2922234535217285,-2.379662036895752,0.051082100719213486,0.00038177953683771193,-0.0023670331574976444,Normal,Normal
145135416257,9.774979591369629,0.37836506962776184,-2.355733871459961,0.044362783432006836,-0.013667707331478596,-0.0017561858985573053,Normal,Normal
145135418693,9.734301567077637,0.4166502356529236,-2.3509483337402344,0.033978380262851715,-0.01794363744556904,-0.0005344913806766272,Normal,Normal
145135421128,9.578767776489258,0.3640081584453583,-2.3605196475982666,0.03092414326965809,-0.018554486334323883,0.000687203137204051,Normal,Normal
145135423563,9.38016414642334,0.2105683982372284,-2.4323041439056396,0.027869906276464462,-0.014278554357588291,0.0037414394319057465,Normal,Normal
145135425998,9.207581520080566,0.004785645287483931,-2.5594229698181152,0.016874656081199646,-0.010613471269607544,0.012904148548841476,Normal,Normal
145135428433,9.068798065185547,-0.2105683982372284,-2.7412774562835693,0.01382041908800602,-0.011835165321826935,0.028786176815629005,Normal,Normal
145135430869,9.042476654052734,-0.34725838899612427,-2.9159533977508545,0.012598725035786629,-0.013667707331478596,0.039170581847429276,Normal,Normal
145135433304,9.236295700073242,-0.3975076675415039,-3.0738797187805176,0.0064902519807219505,-0.028938889503479004,0.04650074616074562,Normal,Normal
145135435739,9.447162628173828,-0.35922250151634216,-3.1244282722473145,0.011377030052244663,-0.0429883748292923,0.043446511030197144,Normal,Normal
145135438174,9.660123825073242,-0.25363919138908386,-3.0020952224731445,0.011987877078354359,-0.049707695841789246,0.034283801913261414,Normal,Normal
145135440610,9.844670295715332,-0.1459621787071228,-2.7412774562835693,0.019318044185638428,-0.04115583375096321,0.013514995574951172,Normal,Normal
145135443045,9.868598937988281,-0.08374879509210587,-2.3437697887420654,0.026037365198135376,-0.014889402315020561,-0.010918894782662392,Normal,Normal
145135445480,9.772586822509766,-0.0933200865983963,-1.9606190919876099,0.027869906276464462,0.02970244735479355,-0.03474193811416626,Normal,Normal
145135447915,9.631410598754883,-0.15553347766399384,-1.6758731603622437,0.03703261539340019,0.08223531395196915,-0.05123481526970863,Normal,Normal
145135450350,9.578767776489258,-0.19142581522464752,-1.537089467048645,0.04375193640589714,0.1280488520860672,-0.059175826609134674,Normal,Normal
145135452786,9.664909362792969,-0.19381862878799438,-1.592124342918396,0.0492495596408844,0.14393088221549988,-0.05978667363524437,Normal,Normal
145135455221,9.779765129089355,-0.11964113265275955,-1.7404793500900269,0.05230379477143288,0.13598987460136414,-0.054899897426366806,Normal,Normal
145135457656,9.902098655700684,0.02632104977965355,-1.9366908073425293,0.06146650388836861,0.09994988143444061,-0.04512634128332138,Normal,Normal
145135460091,9.973882675170898,0.12203395366668701,-2.1236300468444824,0.06390989571809769,0.04558447748422623,-0.03596363216638565,Normal,Normal
145135462526,9.882955551147461,0.1579262912273407,-2.228914260864258,0.06940752267837524,-0.014278554357588291,-0.02557922899723053,Normal,Normal
145135464962,9.739087104797363,0.13878370821475983,-2.30069899559021,0.07307260483503342,-0.06192464008927345,-0.012140588834881783,Normal,Normal
145135467397,9.648159980773926,0.09092725813388824,-2.3988046646118164,0.07185091078281403,-0.10346225649118423,0.00129805039614439,Normal,Normal
145135469832,9.59791088104248,0.04546362906694412,-2.451446771621704,0.06940752267837524,-0.1205659806728363,0.013514995574951172,Normal,Normal
145135472267,9.645767211914062,0.07178468257188797,-2.4873390197753906,0.06635328382253647,-0.12423106282949448,0.020845163613557816,Normal,Normal
145135474702,9.741479873657227,0.13639089465141296,-2.5450658798217773,0.06146650388836861,-0.10895988345146179,0.02145601063966751,Normal,Normal
145135477137,9.837491989135742,0.2105683982372284,-2.6192433834075928,0.059023115783929825,-0.08696937561035156,0.011682453565299511,Normal,Normal
145135479573,9.937990188598633,0.2392822653055191,-2.7508487701416016,0.05230379477143288,-0.06192464008927345,7.635590736754239e-05,Normal,Normal
145135482008,9.983454704284668,0.20578274130821228,-2.8992037773132324,0.04130854457616806,-0.03504735976457596,-0.008475505746901035,Normal,Normal
145135484443,10.0073823928833,0.07896314561367035,-3.08345103263855,0.035200074315071106,-0.015500249341130257,-0.017027366906404495,Normal,Normal
145135486878,9.983454704284668,-0.07896314561367035,-3.2033913135528564,0.02664821222424507,-0.0014507622690871358,-0.018249060958623886,Normal,Normal
145135489313,9.849455833435059,-0.18903298676013947,-3.129213809967041,0.023593975231051445,0.009544488042593002,-0.011529741808772087,Normal,Normal
145135491749,9.626625061035156,-0.24406790733337402,-2.896811008453369,0.01382041908800602,0.030313294380903244,-0.006642963737249374,Normal,Normal
145135494184,9.406484603881836,-0.2679961323738098,-2.6024937629699707,0.0064902519807219505,0.06574243307113647,-0.0005344913806766272,Normal,Normal
145135496619,9.186046600341797,-0.1986042857170105,-2.26959228515625,0.008933641016483307,0.10117157548666,0.0037414394319057465,Normal,Normal
145135499054,9.09990406036377,-0.07417750358581543,-2.0470597743988037,-0.00022906772210262716,0.13843326270580292,7.635590736754239e-05,Normal,Normal
145135501489,9.229117393493652,0.05742774158716202,-2.0231316089630127,0.0064902519807219505,0.154926136136055,-0.006642963737249374,Normal,Normal
145135503925,9.490233421325684,0.17706887423992157,-2.166700839996338,0.011377030052244663,0.13843326270580292,-0.02008160389959812,Normal,Normal
145135506360,9.813264846801758,0.2512463629245758,-2.396411895751953,0.011987877078354359,0.08528954535722733,-0.02924431301653385,Normal,Normal
145135508795,10.002596855163574,0.2273181527853012,-2.5713870525360107,0.027869906276464462,0.010155336000025272,-0.03596363216638565,Normal,Normal
145135511231,10.091131210327148,0.15553347766399384,-2.628814697265625,0.032756682485342026,-0.06986565887928009,-0.02924431301653385,Normal,Normal
145135513666,10.057631492614746,0.05742774158716202,-2.549851655960083,0.04619532451033592,-0.13156123459339142,-0.02008160389959812,Normal,Normal
145135516101,9.978668212890625,-0.04785645380616188,-2.348555326461792,0.05474718660116196,-0.1682884246110916,-0.0017561858985573053,Normal,Normal
145135518536,9.837491989135742,-0.06939185410737991,-2.094916343688965,0.06085565686225891,-0.16401249170303345,0.011682453565299511,Normal,Normal
145135520972,9.748658180236816,0.02153540402650833,-1.8553348779678345,0.06879667192697525,-0.12239851802587509,0.0165692325681448,Normal,Normal
145135523407,9.74387264251709,0.12681959569454193,-1.7668004035949707,0.07246175408363342,-0.05825955793261528,0.02023431472480297,Normal,Normal
145135525842,9.703194618225098,0.16031911969184875,-1.8529419898986816,0.07918107509613037,0.015042114071547985,0.015958385542035103,Normal,Normal
145135528277,9.626625061035156,0.0526420995593071,-2.111665964126587,0.07918107509613037,0.07368344813585281,0.01046075951308012,Normal,Normal
145135530712,9.545269012451172,-0.11724831163883209,-2.4370899200439453,0.07246175408363342,0.11216682940721512,0.01046075951308012,Normal,Normal
145135533148,9.463912963867188,-0.2679961323738098,-2.7795627117156982,0.06452073901891708,0.12071868777275085,0.015347537584602833,Normal,Normal
145135535583,9.459127426147461,-0.34725838899612427,-3.0810582637786865,0.05230379477143288,0.10666920244693756,0.014125842601060867,Normal,Normal
145135538018,9.51176929473877,-0.3113660514354706,-3.2368907928466797,0.040697697550058365,0.07185091078281403,0.01046075951308012,Normal,Normal
145135540453,9.617053031921387,-0.20578274130821228,-3.2656047344207764,0.03214583545923233,0.02664821222424507,0.0025197449140250683,Normal,Normal
145135542888,9.717552185058594,-0.05503492057323456,-3.1483564376831055,0.021150587126612663,-0.018554486334323883,-0.010918894782662392,Normal,Normal
145135545324,9.784550666809082,0.11724831163883209,-2.8776683807373047,0.013209572061896324,-0.05215108394622803,-0.02680092304944992,Normal,Normal
145135547759,9.827920913696289,0.14835500717163086,-2.5857439041137695,0.0064902519807219505,-0.0680331140756607,-0.04023956134915352,Normal,Normal
145135550194,9.909276962280273,0.10049854964017868,-2.324627161026001,0.0022143214009702206,-0.06620056927204132,-0.044515494257211685,Normal,Normal
145135552629,9.92841911315918,0.02632104977965355,-2.0853450298309326,0.008322793990373611,-0.057648710906505585,-0.03901786729693413,Normal,Normal
145135555064,9.904491424560547,-0.10289137065410614,-1.8194425106048584,0.007711946498602629,-0.03443651273846626,-0.022524992004036903,Normal,Normal
145135557499,9.868598937988281,-0.1818545162677765,-1.651944875717163,0.010155336000025272,-0.002672456670552492,-0.0023670331574976444,Normal,Normal
145135559934,9.875777244567871,-0.1866401731967926,-1.5825530290603638,0.023593975231051445,0.03336753323674202,0.017180079594254494,Normal,Normal
145135562369,9.767801284790039,-0.11006984114646912,-1.5346965789794922,0.026037365198135376,0.06390989571809769,0.03184041380882263,Normal,Normal
145135564804,9.705587387084961,-0.040677983313798904,-1.654337763786316,0.044362783432006836,0.09200886636972427,0.03978142887353897,Normal,Normal
145135567240,9.746265411376953,0.08614161610603333,-1.9510477781295776,0.051082100719213486,0.09689565002918243,0.03489464893937111,Normal,Normal
145135569675,9.686445236206055,0.21774685382843018,-2.276770830154419,0.05657972767949104,0.08345700800418854,0.020845163613557816,Normal,Normal
