time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
144252055031,10.467103958129883,-0.6415755748748779,1.9438693523406982,-0.16065283119678497,0.1462215632200241,-0.01885990984737873,Abnormal,Hard Braking
144252057466,10.730314254760742,-0.5530411601066589,1.2400803565979004,-0.12888877093791962,0.07047650218009949,-0.03168770298361778,Abnormal,Hard Braking
144252059902,10.92891788482666,-0.5147559642791748,0.7253243923187256,-0.0922379344701767,-0.05047125369310379,-0.04634803533554077,Abnormal,Hard Braking
144252062337,10.861919403076172,-0.4788636267185211,0.6296114325523376,-0.04337015375494957,-0.1671430766582489,-0.05428905040025711,Abnormal,Hard Braking
144252064772,10.534102439880371,-0.4740779995918274,0.9840483069419861,0.006108472589403391,-0.23922306299209595,-0.06039752438664436,Abnormal,Hard Braking
144252067207,10.040882110595703,-0.5027918815612793,1.7069798707962036,0.04581354558467865,-0.24044474959373474,-0.0555107444524765,Abnormal,Hard Braking
144252069642,9.468698501586914,-0.48843491077423096,2.5522444248199463,0.08857285231351852,-0.1677539348602295,-0.045737188309431076,Abnormal,Hard Braking
144252072078,9.013762474060059,-0.43100717663764954,3.2967114448547363,0.12216944992542267,-0.023593975231051445,-0.03168770298361778,Abnormal,Hard Braking
144252074513,8.805587768554688,-0.275174617767334,3.739682674407959,0.13927318155765533,0.14499986171722412,-0.021303297951817513,Abnormal,Hard Braking
144252076948,8.882157325744629,-0.09571290761232376,3.7109687328338623,0.1563768982887268,0.29954421520233154,-0.013973130844533443,Abnormal,Hard Braking
144252079383,9.169296264648438,0.062213387340307236,3.256033420562744,0.1569877415895462,0.38933876156806946,-0.013362283818423748,Abnormal,Hard Braking
144252081819,9.48066234588623,0.10767702013254166,2.5450658798217773,0.14843589067459106,0.40522080659866333,-0.010308047756552696,Abnormal,Hard Braking
144252084254,9.698409080505371,0.064606212079525,1.8170497417449951,0.12766708433628082,0.33924928307533264,-0.004810422193259001,Abnormal,Hard Braking
144252086689,9.823135375976562,-0.064606212079525,1.2616157531738281,0.09834641218185425,0.21769069135189056,0.007406522985547781,Abnormal,Hard Braking
144252089125,9.835099220275879,-0.20338992774486542,0.9984052777290344,0.05741964280605316,0.0680331140756607,0.025731941685080528,Abnormal,Hard Braking
144252091560,9.770194053649902,-0.30179476737976074,1.1012966632843018,0.015271181240677834,-0.06940752267837524,0.03978142887353897,Abnormal,Hard Braking
144252093995,9.710372924804688,-0.35443684458732605,1.4820544719696045,-0.031153209507465363,-0.1665322333574295,0.052609220147132874,Abnormal,Hard Braking
144252096430,9.734301567077637,-0.3520440459251404,1.9968105554580688,-0.07330167293548584,-0.20929154753684998,0.05444176122546196,Abnormal,Hard Braking
144252098865,9.818050384521484,-0.3161516785621643,2.4921247959136963,-0.1172826737165451,-0.20379391312599182,0.049554985016584396,Abnormal,Hard Braking
144252101301,10.033703804016113,-0.3233301639556885,2.760420083999634,-0.14721418917179108,-0.15920206904411316,0.03306210786104202,Abnormal,Hard Braking
144252103736,10.284950256347656,-0.3975076675415039,2.7364916801452637,-0.16737215220928192,-0.11277767270803452,0.01779092662036419,Abnormal,Hard Braking
144252106171,10.514960289001465,-0.5578267574310303,2.5378875732421875,-0.18142163753509521,-0.0755159929394722,0.0031305921729654074,Abnormal,Hard Braking
144252108606,10.761421203613281,-0.734895646572113,2.200200319290161,-0.17836740612983704,-0.05841226875782013,-0.005421269219368696,Abnormal,Hard Braking
144252111042,10.893026351928711,-0.8306085467338562,1.9366908073425293,-0.16370706260204315,-0.05719057470560074,-0.013973130844533443,Abnormal,Hard Braking
144252113477,10.955538749694824,-0.8428717851638794,1.812264084815979,-0.13988402485847473,-0.07001836597919464,-0.02008160389959812,Abnormal,Hard Braking
144252115912,10.885847091674805,-0.7636095285415649,1.9007984399795532,-0.10323318839073181,-0.07429429888725281,-0.02802261710166931,Abnormal,Hard Braking
144252118347,10.519745826721191,-0.646361231803894,2.307877540588379,-0.055587101727724075,-0.051082100719213486,-0.03779617324471474,Abnormal,Hard Braking
144252120783,9.969097137451172,-0.5554339289665222,2.8752756118774414,-0.011606098152697086,0.008170082233846188,-0.04695888236165047,Abnormal,Hard Braking
144252123218,9.463912963867188,-0.5267201066017151,3.363710403442383,0.04092676565051079,0.09307785332202911,-0.053678203374147415,Abnormal,Hard Braking
144252125653,9.030512809753418,-0.5506483316421509,3.699004650115967,0.08368607610464096,0.18409408628940582,-0.050013117492198944,Abnormal,Hard Braking
144252128088,8.731410026550293,-0.5745765566825867,3.780360698699951,0.11972606182098389,0.25983914732933044,-0.03962871432304382,Abnormal,Hard Braking
144252130524,8.72901725769043,-0.5554339289665222,3.586242914199829,0.1423274129629135,0.29954421520233154,-0.024968381971120834,Abnormal,Hard Braking
144252132959,9.006584167480469,-0.5099703073501587,3.1555347442626953,0.16248537600040436,0.28427302837371826,-0.010918894782662392,Abnormal,Hard Braking
144252135394,9.52612590789795,-0.4286143481731415,2.573779821395874,0.1575985997915268,0.2140256017446518,-0.0029778804164379835,Abnormal,Hard Braking
144252137829,10.122238159179688,-0.3400799036026001,2.0374884605407715,0.1453816443681717,0.09796462953090668,0.0031305921729654074,Abnormal,Hard Braking
144252140265,10.720743179321289,-0.3041875660419464,1.6734803915023804,0.12888877093791962,-0.03458922728896141,0.007406522985547781,Abnormal,Hard Braking
144252142700,11.139785766601562,-0.3233301639556885,1.5825530290603638,0.08185353130102158,-0.16286714375019073,0.004963133949786425,Abnormal,Hard Braking
144252145135,11.292926788330078,-0.37118661403656006,1.7955143451690674,0.04337015375494957,-0.24227729439735413,7.635590736754239e-05,Abnormal,Hard Braking
144252147570,11.144571304321289,-0.47168517112731934,2.23848557472229,0.0012216945178806782,-0.255715936422348,-0.0017561858985573053,Abnormal,Hard Braking
144252150006,10.81406307220459,-0.5362913608551025,2.7364916801452637,-0.05925218388438225,-0.2062373012304306,-0.0029778804164379835,Abnormal,Hard Braking
144252152441,10.407282829284668,-0.5602195858955383,3.1076784133911133,-0.0922379344701767,-0.10911259055137634,-0.00908635277301073,Abnormal,Hard Braking
144252154876,10.01456069946289,-0.5913262963294983,3.1794631481170654,-0.13560809195041656,0.010613471269607544,-0.015805672854185104,Abnormal,Hard Braking
144252157311,9.707980155944824,-0.5697908997535706,2.942274570465088,-0.15210096538066864,0.11262496560811996,-0.02435753494501114,Abnormal,Hard Braking
144252159747,9.50459098815918,-0.5338985323905945,2.417947292327881,-0.16492876410484314,0.16637952625751495,-0.030466007068753242,Abnormal,Hard Braking
144252162182,9.425627708435059,-0.6080760359764099,1.7165511846542358,-0.17286977171897888,0.15660595893859863,-0.03962871432304382,Abnormal,Hard Braking
144252164617,9.36341381072998,-0.6631109714508057,1.074975609779358,-0.15026842057704926,0.08758022636175156,-0.0426829531788826,Abnormal,Hard Braking
144252167052,9.3490571975708,-0.7229315638542175,0.643968403339386,-0.12827792763710022,-0.018707197159528732,-0.04023956134915352,Abnormal,Hard Braking
144252169487,9.490233421325684,-0.7779664397239685,0.5003990530967712,-0.09834641218185425,-0.1414874941110611,-0.03352024406194687,Abnormal,Hard Braking
144252171922,9.667302131652832,-0.7516453862190247,0.766002357006073,-0.05619794875383377,-0.23494713008403778,-0.02924431301653385,Abnormal,Hard Braking
144252174358,9.868598937988281,-0.6511468887329102,1.378864049911499,-0.02076880633831024,-0.2844257652759552,-0.02680092304944992,Abnormal,Hard Braking
144252176793,10.064809799194336,-0.5291129350662231,2.1786649227142334,0.026877280324697495,-0.2581593096256256,-0.03168770298361778,Abnormal,Hard Braking
144252179228,10.213165283203125,-0.41904306411743164,3.02123761177063,0.05619794875383377,-0.16958646476268768,-0.035352785140275955,Abnormal,Hard Braking
144252181663,10.3016996383667,-0.3448655605316162,3.7037904262542725,0.08429691940546036,-0.028480753302574158,-0.0420721061527729,Abnormal,Hard Braking
144252184099,10.356734275817871,-0.3496512174606323,4.024428367614746,0.11361759155988693,0.12545275688171387,-0.0426829531788826,Abnormal,Hard Braking
144252186534,10.388140678405762,-0.40229329466819763,3.9646079540252686,0.12400199472904205,0.2641150951385498,-0.03962871432304382,Abnormal,Hard Braking
144252188969,10.421640396118164,-0.4740779995918274,3.5503506660461426,0.12827792763710022,0.35207709670066833,-0.03168770298361778,Abnormal,Hard Braking
144252191404,10.371091842651367,-0.5075774788856506,2.949453115463257,0.11300674080848694,0.37895438075065613,-0.020692450925707817,Abnormal,Hard Braking
144252193840,10.28734302520752,-0.49322056770324707,2.252842426300049,0.09956810623407364,0.33619505167007446,-0.009697199799120426,Abnormal,Hard Braking
144252196275,10.174880027770996,-0.43579283356666565,1.6567305326461792,0.07146912813186646,0.24212458729743958,-0.004199574701488018,Abnormal,Hard Braking
144252198710,10.004989624023438,-0.3400799036026001,1.2329018115997314,0.04581354558467865,0.11812258511781693,-0.008475505746901035,Abnormal,Hard Braking
144252201145,9.818050384521484,-0.24406790733337402,1.0151549577713013,0.00916270911693573,-0.011987877078354359,-0.01885990984737873,Abnormal,Hard Braking
144252203580,9.700801849365234,-0.23688943684101105,0.9170492887496948,-0.025655584409832954,-0.12988139688968658,-0.030466007068753242,Abnormal,Hard Braking
144252206016,9.609874725341797,-0.2922234535217285,1.017547845840454,-0.06047387793660164,-0.22150848805904388,-0.0426829531788826,Abnormal,Hard Braking
144252208452,9.607481956481934,-0.39990049600601196,1.1826525926589966,-0.09284878522157669,-0.27709558606147766,-0.04695888236165047,Abnormal,Hard Braking
144252210887,9.791728973388672,-0.5099703073501587,1.4318052530288696,-0.11972606182098389,-0.29114508628845215,-0.050013117492198944,Abnormal,Hard Braking
144252213322,10.03848934173584,-0.5673980712890625,1.7572290897369385,-0.13316470384597778,-0.2697654068470001,-0.04634803533554077,Abnormal,Hard Braking
144252215757,10.332806587219238,-0.5865406394004822,2.090130567550659,-0.1453816443681717,-0.21601086854934692,-0.04390464723110199,Abnormal,Hard Braking
144252218193,10.663314819335938,-0.5482555031776428,2.3772692680358887,-0.13744063675403595,-0.1408766508102417,-0.0420721061527729,Abnormal,Hard Braking
144252220628,10.823634147644043,-0.4334000051021576,2.676671266555786,-0.12705622613430023,-0.053525492548942566,-0.04023956134915352,Abnormal,Hard Braking
144252223063,10.756634712219238,-0.36640095710754395,2.913560628890991,-0.10140064358711243,0.044820915907621384,-0.04390464723110199,Abnormal,Hard Braking
144252225498,10.567602157592773,-0.3807578980922699,3.059522867202759,-0.07146912813186646,0.1340046226978302,-0.043293800204992294,Abnormal,Hard Braking
144252227934,10.210772514343262,-0.39511483907699585,3.1244282722473145,-0.0397050715982914,0.20547375082969666,-0.03901786729693413,Abnormal,Hard Braking
144252230369,9.794121742248535,-0.42382872104644775,3.085843801498413,0.0036650835536420345,0.2518981397151947,-0.02924431301653385,Abnormal,Hard Braking
144252232804,9.449555397033691,-0.45972105860710144,2.9709885120391846,0.0390942245721817,0.26900187134742737,-0.021303297951817513,Abnormal,Hard Braking
144252235239,9.18843936920166,-0.40707895159721375,2.810669183731079,0.05986303091049194,0.24823305010795593,-0.013973130844533443,Abnormal,Hard Braking
144252237675,9.135796546936035,-0.34247273206710815,2.6024937629699707,0.08979454636573792,0.20425204932689667,-0.011529741808772087,Abnormal,Hard Braking
144252240110,9.231510162353516,-0.25363919138908386,2.4155545234680176,0.10628741979598999,0.13156123459339142,-0.012140588834881783,Abnormal,Hard Braking
144252242545,9.375378608703613,-0.21774685382843018,2.3054845333099365,0.10995250940322876,0.04604261368513107,-0.0164165198802948,Abnormal,Hard Braking
144252244980,9.571589469909668,-0.2273181527853012,2.2432711124420166,0.10384403169155121,-0.035200074315071106,-0.02008160389959812,Abnormal,Hard Braking
144252247415,9.763015747070312,-0.28504499793052673,2.2600209712982178,0.0922379344701767,-0.09811734408140182,-0.0231358390301466,Abnormal,Hard Braking
144252249851,10.076774597167969,-0.368793785572052,2.2791635990142822,0.06352811306715012,-0.14270919561386108,-0.024968381971120834,Abnormal,Hard Braking
144252252286,10.424033164978027,-0.41904306411743164,2.2887349128723145,0.034818295389413834,-0.1689756214618683,-0.02435753494501114,Abnormal,Hard Braking
144252254721,10.71834945678711,-0.43579283356666565,2.3222343921661377,-0.004275931045413017,-0.1683647781610489,-0.024968381971120834,Abnormal,Hard Braking
144252257156,10.993824005126953,-0.37597227096557617,2.3437697887420654,-0.03787253051996231,-0.14637427031993866,-0.029855160042643547,Abnormal,Hard Braking
144252259592,11.12303638458252,-0.27756741642951965,2.4083759784698486,-0.07024743407964706,-0.11216682940721512,-0.03352024406194687,Abnormal,Hard Braking
144252262027,11.024930000305176,-0.17228323221206665,2.4873390197753906,-0.09712471067905426,-0.05474718660116196,-0.04940227046608925,Abnormal,Hard Braking
144252264462,10.763813972473145,-0.11006984114646912,2.5112674236297607,-0.11300674080848694,-0.00038177953683771193,-0.05978667363524437,Normal,Normal
144252266897,10.361519813537598,-0.10289137065410614,2.389233350753784,-0.11911521852016449,0.05276193097233772,-0.0695602297782898,Normal,Normal
144252269333,9.880562782287598,-0.1579262912273407,2.1882362365722656,-0.12216944992542267,0.08025006204843521,-0.07017108052968979,Normal,Normal
144252271768,9.50459098815918,-0.23210379481315613,1.8768702745437622,-0.11117420345544815,0.08513683825731277,-0.06467345356941223,Normal,Normal
144252274203,9.27009391784668,-0.2946162819862366,1.561017632484436,-0.09345962852239609,0.05276193097233772,-0.052456509321928024,Normal,Normal
144252276638,9.214759826660156,-0.2632105052471161,1.292722463607788,-0.07269082218408585,0.0014507622690871358,-0.04085041210055351,Normal,Normal
144252279074,9.413662910461426,-0.19621145725250244,1.1395817995071411,-0.042759306728839874,-0.06390989571809769,-0.02924431301653385,Normal,Normal
144252281509,9.679266929626465,-0.08374879509210587,1.1994023323059082,-0.00916270911693573,-0.1268271654844284,-0.020692450925707817,Normal,Normal
144252283943,9.957133293151855,-0.009571290574967861,1.4820544719696045,0.014049487188458443,-0.1671430766582489,-0.018249060958623886,Normal,Normal
144252286379,10.148558616638184,0.040677983313798904,1.9462621212005615,0.04092676565051079,-0.16164545714855194,-0.013973130844533443,Normal,Normal
144252288814,10.313663482666016,0.035892341285943985,2.4945175647735596,0.05986303091049194,-0.11888615041971207,-0.011529741808772087,Normal,Normal
144252291249,10.354341506958008,0.02871387079358101,3.0571300983428955,0.07024743407964706,-0.031534988433122635,-0.00908635277301073,Normal,Normal
144252293684,10.304092407226562,0.05024927482008934,3.4809587001800537,0.08002099394798279,0.07780666649341583,-0.008475505746901035,Normal,Normal
144252296120,10.194023132324219,0.031106693670153618,3.6822550296783447,0.0787992998957634,0.19386765360832214,-0.005421269219368696,Normal,Normal
144252298555,10.02173900604248,-0.007178467698395252,3.6221351623535156,0.07024743407964706,0.28366219997406006,-0.0005344913806766272,Normal,Normal
