time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
145634911024,9.660123825073242,-0.18424734473228455,-1.1778669357299805,0.01916533336043358,0.12430741637945175,-0.009391776286065578,Normal,Normal
145634913459,9.827920913696289,-0.2105683982372284,-1.532303810119629,0.008170082233846188,0.14874130487442017,-0.017332790419459343,Normal,Normal
145634915894,10.004989624023438,-0.2225325107574463,-1.9390836954116821,0.0014507622690871358,0.1298050433397293,-0.01916533336043358,Normal,Normal
145634918329,10.13180923461914,-0.2105683982372284,-2.2480568885803223,-0.0064902519807219505,0.07605048269033432,-0.019776180386543274,Normal,Normal
145634920764,10.127023696899414,-0.2273181527853012,-2.36291241645813,-0.007711946498602629,0.006413896102458239,-0.01916533336043358,Normal,Normal
145634923199,10.000204086303711,-0.21774685382843018,-2.2337000370025635,-0.01382041908800602,-0.0522274412214756,-0.016111096367239952,Normal,Normal
145634925634,9.791728973388672,-0.16510476171970367,-1.8816559314727783,-0.011377030052244663,-0.0925433561205864,-0.016111096367239952,Normal,Normal
145634928070,9.59791088104248,-0.07896314561367035,-1.4724832773208618,-0.010155336000025272,-0.08826743066310883,-0.017332790419459343,Normal,Normal
145634930505,9.497411727905273,0.0023928226437419653,-1.1467602252960205,-0.007711946498602629,-0.06016845628619194,-0.01916533336043358,Normal,Normal
145634932940,9.49501895904541,0.062213387340307236,-0.9577272534370422,-0.00038177953683771193,-0.02229592576622963,-0.02405211143195629,Normal,Normal
145634935375,9.648159980773926,0.062213387340307236,-1.0007981061935425,0.0032833039294928312,0.013133215717971325,-0.02038702741265297,Normal,Normal
145634937810,9.9140625,0.014356935396790504,-1.2281162738800049,0.012446013279259205,0.02351761981844902,-0.01794363744556904,Normal,Normal
145634940245,10.150951385498047,-0.035892341285943985,-1.5083755254745483,0.016111096367239952,0.017409147694706917,-0.0130568603053689,Normal,Normal
145634942680,10.308877944946289,-0.08853443711996078,-1.7237296104431152,0.019776180386543274,-0.005803049076348543,-0.004504998680204153,Normal,Normal
145634945115,10.332806587219238,-0.12203395366668701,-1.7955143451690674,0.025884652510285378,-0.02901524491608143,0.0034360159188508987,Normal,Normal
145634947550,10.150951385498047,-0.0933200865983963,-1.695015788078308,0.0295497365295887,-0.03634541109204292,0.0064902519807219505,Normal,Normal
145634949985,9.904491424560547,-0.06939185410737991,-1.4988043308258057,0.024662958458065987,-0.016798298805952072,0.007101099472492933,Normal,Normal
145634952420,9.660123825073242,-0.014356935396790504,-1.3310075998306274,0.025273805484175682,0.016798298805952072,0.0016034740256145597,Normal,Normal
145634954855,9.478269577026367,-0.014356935396790504,-1.2759727239608765,0.024662958458065987,0.055892523378133774,-0.002672456670552492,Normal,Normal
145634957290,9.416056632995605,-0.035892341285943985,-1.3668999671936035,0.015500249341130257,0.08704573661088943,-0.012446013279259205,Normal,Normal
145634959725,9.497411727905273,-0.06699903309345245,-1.6375880241394043,0.014889402315020561,0.08887827396392822,-0.020997874438762665,Normal,Normal
145634962160,9.703194618225098,-0.11724831163883209,-1.9510477781295776,0.008170082233846188,0.06016845628619194,-0.023441264405846596,Normal,Normal
145634964596,10.033703804016113,-0.10289137065410614,-2.2791635990142822,0.0008399150101467967,0.0015271181473508477,-0.025273805484175682,Normal,Normal
145634967031,10.28016471862793,-0.062213387340307236,-2.4131617546081543,0.0008399150101467967,-0.06872031837701797,-0.024662958458065987,Normal,Normal
145634969466,10.378270149230957,-0.04785645380616188,-2.2983062267303467,-0.004657710436731577,-0.12675081193447113,-0.023441264405846596,Normal,Normal
145634971901,10.265807151794434,-0.0023928226437419653,-1.9103697538375854,-0.0016034740256145597,-0.14629791676998138,-0.022219568490982056,Normal,Normal
145634974336,9.978668212890625,0.040677983313798904,-1.40279221534729,-0.0022143214009702206,-0.12247487902641296,-0.01916533336043358,Normal,Normal
145634976771,9.712766647338867,0.0526420995593071,-0.9672985672950745,-0.0064902519807219505,-0.060779303312301636,-0.016721943393349648,Normal,Normal
145634979206,9.521340370178223,0.04546362906694412,-0.7540382146835327,0.002061609411612153,0.024128466844558716,-0.013667707331478596,Normal,Normal
145634981641,9.442377090454102,0.019142581149935722,-0.7875377535820007,0.007559234742075205,0.10109522193670273,-0.009391776286065578,Normal,Normal
145634984076,9.528518676757812,-0.019142581149935722,-1.1084750890731812,0.007559234742075205,0.14751961827278137,-0.0038941511884331703,Normal,Normal
145634986511,9.731908798217773,-0.04546362906694412,-1.5945172309875488,0.015500249341130257,0.1450762301683426,-0.002061609411612153,Normal,Normal
145634988946,9.973882675170898,-0.040677983313798904,-2.0757737159729004,0.016111096367239952,0.10353861004114151,-0.0014507622690871358,Normal,Normal
145634991381,10.160523414611816,-0.04307080805301666,-2.4227328300476074,0.016721943393349648,0.028404397889971733,0.0022143214009702206,Normal,Normal
145634993816,10.153345108032227,-0.038285162299871445,-2.5016961097717285,0.016721943393349648,-0.05344913527369499,0.0022143214009702206,Normal,Normal
145634996251,10.000204086303711,-0.05742774158716202,-2.283949136734009,0.01916533336043358,-0.1047603040933609,-0.0008399150101467967,Normal,Normal
145634998686,9.748658180236816,-0.11724831163883209,-1.8744773864746094,0.016111096367239952,-0.1175880953669548,0.00038177953683771193,Normal,Normal
145635001121,9.538089752197266,-0.14117653667926788,-1.4198411703109741,0.011835165321826935,-0.08948912471532822,-0.0014507622690871358,Normal,Normal
145635003557,9.449555397033691,-0.14356936514377594,-1.0893324613571167,0.008780929259955883,-0.03512371703982353,-0.005726693198084831,Normal,Normal
145635005992,9.564411163330078,-0.07657032459974289,-0.9625129103660583,0.008170082233846188,0.025350160896778107,-0.0130568603053689,Normal,Normal
145635008427,9.854242324829102,0.01196411345154047,-1.067797064781189,0.008170082233846188,0.06872031837701797,-0.02038702741265297,Normal,Normal
145635010862,10.186843872070312,0.06939185410737991,-1.3549357652664185,0.006337540224194527,0.08093725889921188,-0.027717193588614464,Normal,Normal
145635013297,10.469496726989746,0.1052841991186142,-1.7021942138671875,0.010613471269607544,0.0528382882475853,-0.03321481868624687,Normal,Normal
145635015732,10.555638313293457,0.12681959569454193,-1.9319051504135132,0.0130568603053689,0.011911521665751934,-0.03443651273846626,Normal,Normal
145635018167,10.457531929016113,0.09092725813388824,-1.9680966138839722,0.008170082233846188,-0.02901524491608143,-0.030160583555698395,Normal,Normal
145635020602,10.165308952331543,0.0526420995593071,-1.831406593322754,0.011835165321826935,-0.05100574716925621,-0.023441264405846596,Normal,Normal
145635023037,9.774979591369629,0.04307080805301666,-1.5514464378356934,0.010613471269607544,-0.049173206090927124,-0.015500249341130257,Normal,Normal
145635025472,9.399306297302246,0.09810572862625122,-1.2496516704559326,0.009391776286065578,-0.013744063675403595,-0.008170082233846188,Normal,Normal
145635027907,9.174081802368164,0.13639089465141296,-1.1252248287200928,0.014278554357588291,0.033291175961494446,-0.0038941511884331703,Normal,Normal
145635030342,9.142974853515625,0.18424734473228455,-1.1802598237991333,0.02160872146487236,0.07543963938951492,-0.002672456670552492,Normal,Normal
145635032777,9.289237022399902,0.16271193325519562,-1.4174482822418213,0.011835165321826935,0.09376505762338638,-0.0014507622690871358,Normal,Normal
145635035212,9.516554832458496,0.09810572862625122,-1.776371717453003,0.01916533336043358,0.07727217674255371,0.0009926267666742206,Normal,Normal
145635037647,9.772586822509766,0.02632104977965355,-2.073380708694458,0.012446013279259205,0.03268032893538475,0.005268557462841272,Normal,Normal
145635040083,9.947562217712402,-0.06699903309345245,-2.197807550430298,0.008780929259955883,-0.02107422985136509,0.010155336000025272,Normal,Normal
145635042518,10.01456069946289,-0.14835500717163086,-2.135594129562378,0.009391776286065578,-0.06933116167783737,0.014431266114115715,Normal,Normal
145635044953,9.961918830871582,-0.16749759018421173,-1.812264084815979,0.0032833039294928312,-0.09376505762338638,0.015042114071547985,Normal,Normal
145635047388,9.866206169128418,-0.14117653667926788,-1.410269856452942,0.002061609411612153,-0.0791047215461731,0.010155336000025272,Normal,Normal
145635049823,9.777372360229492,-0.10049854964017868,-1.0701899528503418,-0.00038177953683771193,-0.03817795217037201,0.0009926267666742206,Normal,Normal
145635052258,9.707980155944824,-0.064606212079525,-0.859621524810791,-0.0064902519807219505,0.01435491070151329,-0.008780929259955883,Normal,Normal
145635054693,9.7366943359375,-0.062213387340307236,-0.8835497498512268,-0.0022143214009702206,0.07177454978227615,-0.019776180386543274,Normal,Normal
145635057128,9.835099220275879,-0.064606212079525,-1.1539387702941895,-0.004046862944960594,0.0925433561205864,-0.027717193588614464,Normal,Normal
145635059563,9.978668212890625,-0.08614161610603333,-1.5658032894134521,-0.0009926267666742206,0.08826743066310883,-0.032603971660137177,Normal,Normal
145635061998,10.12463092803955,-0.10049854964017868,-1.9872392416000366,0.007559234742075205,0.042453885078430176,-0.03565821051597595,Normal,Normal
145635064433,10.165308952331543,-0.0933200865983963,-2.2791635990142822,0.006337540224194527,-0.01435491070151329,-0.031382277607917786,Normal,Normal
145635066869,10.036096572875977,-0.07657032459974289,-2.3126630783081055,0.010613471269607544,-0.07360709458589554,-0.026495499536395073,Normal,Normal
145635069304,9.813264846801758,-0.014356935396790504,-2.1068804264068604,0.01794363744556904,-0.10048437118530273,-0.019776180386543274,Normal,Normal
145635071739,9.559625625610352,0.06939185410737991,-1.7524434328079224,0.020997874438762665,-0.09681928902864456,-0.016111096367239952,Normal,Normal
145635074174,9.346664428710938,0.1459621787071228,-1.3956137895584106,0.025884652510285378,-0.058335911482572556,-0.01122431829571724,Normal,Normal
145635076609,9.26291561126709,0.21296121180057526,-1.165902853012085,0.032603971660137177,-0.0021379655227065086,-0.013667707331478596,Normal,Normal
145635079044,9.308379173278809,0.23449662327766418,-1.1395817995071411,0.0295497365295887,0.057114217430353165,-0.014889402315020561,Normal,Normal
145635081479,9.48066234588623,0.2105683982372284,-1.292722463607788,0.03687990456819534,0.08948912471532822,-0.01122431829571724,Normal,Normal
145635083914,9.75105094909668,0.15553347766399384,-1.55623197555542,0.03382566571235657,0.09681928902864456,-0.0032833039294928312,Normal,Normal
145635086349,9.990633010864258,0.12442677468061447,-1.80508553981781,0.026495499536395073,0.07177454978227615,0.0009926267666742206,Normal,Normal
145635088784,10.115059852600098,0.10767702013254166,-1.9199410676956177,0.022219568490982056,0.030847785994410515,0.008933641016483307,Normal,Normal
145635091219,10.112667083740234,0.08374879509210587,-1.8768702745437622,0.011835165321826935,-0.002748812548816204,0.011987877078354359,Normal,Normal
145635093654,9.990633010864258,0.064606212079525,-1.6878372430801392,0.009391776286065578,-0.026571854948997498,0.013209572061896324,Normal,Normal
145635096089,9.801301002502441,0.07417750358581543,-1.410269856452942,0.00022906772210262716,-0.024128466844558716,0.010766183026134968,Normal,Normal
145635098525,9.633803367614746,0.07417750358581543,-1.2137593030929565,-0.005268557462841272,-0.0021379655227065086,0.004046862944960594,Normal,Normal
145635100960,9.607481956481934,0.10049854964017868,-1.1874382495880127,-0.007101099472492933,0.018019994720816612,-0.004504998680204153,Normal,Normal
145635103395,9.664909362792969,0.10289137065410614,-1.3070793151855469,-0.015042114071547985,0.03268032893538475,-0.014889402315020561,Normal,Normal
145635105830,9.806086540222168,0.07896314561367035,-1.5466607809066772,-0.016874656081199646,0.027182703837752342,-0.020997874438762665,Normal,Normal
145635108265,9.978668212890625,0.038285162299871445,-1.8266209363937378,-0.008933641016483307,-0.00030542362947016954,-0.02405211143195629,Normal,Normal
145635110701,10.13898754119873,0.02153540402650833,-2.0398812294006348,-0.010766183026134968,-0.04062134400010109,-0.022219568490982056,Normal,Normal
145635113136,10.12463092803955,0.014356935396790504,-2.063809633255005,-0.0016034740256145597,-0.07421794533729553,-0.017332790419459343,Normal,Normal
145635115571,9.985847473144531,0.016749758273363113,-1.9079769849777222,0.004504998680204153,-0.09437590092420578,-0.014889402315020561,Normal,Normal
145635118006,9.774979591369629,0.064606212079525,-1.5825530290603638,0.008780929259955883,-0.07727217674255371,-0.008170082233846188,Normal,Normal
145635120441,9.47348403930664,0.13878370821475983,-1.197009563446045,0.02038702741265297,-0.030847785994410515,-0.004504998680204153,Normal,Normal
145635122876,9.257830619812012,0.17946170270442963,-0.9409775137901306,0.026495499536395073,0.037567105144262314,-0.008170082233846188,Normal,Normal
145635125311,9.18843936920166,0.1986042857170105,-0.8883354067802429,0.0295497365295887,0.09926267713308334,-0.008780929259955883,Normal,Normal
145635127746,9.250652313232422,0.19142581522464752,-1.067797064781189,0.0429883748292923,0.13774605095386505,-0.006948387715965509,Normal,Normal
145635130181,9.451948165893555,0.15553347766399384,-1.4270195960998535,0.03687990456819534,0.13591352105140686,-0.002672456670552492,Normal,Normal
145635132616,9.688838005065918,0.08135596662759781,-1.812264084815979,0.0429883748292923,0.09620844572782516,0.004657710436731577,Normal,Normal
145635135051,9.89970588684082,0.05742774158716202,-2.0709879398345947,0.03382566571235657,0.03268032893538475,0.010766183026134968,Normal,Normal
145635137487,10.043274879455566,0.02153540402650833,-2.1092731952667236,0.025884652510285378,-0.03817795217037201,0.01382041908800602,Normal,Normal
145635139922,10.050453186035156,0.04785645380616188,-1.9151554107666016,0.025273805484175682,-0.08826743066310883,0.014431266114115715,Normal,Normal
145635142357,9.894919395446777,0.07657032459974289,-1.5538392066955566,0.009391776286065578,-0.10170606523752213,0.011377030052244663,Normal,Normal
145635144792,9.75344467163086,0.08135596662759781,-1.1802598237991333,0.0038941511884331703,-0.0784938707947731,0.004657710436731577,Normal,Normal
145635147227,9.662516593933105,0.08135596662759781,-0.9218349456787109,0.0014507622690871358,-0.03512371703982353,-0.0008399150101467967,Normal,Normal
145635149662,9.640981674194336,0.04546362906694412,-0.8428717851638794,-0.009544488042593002,0.020463382825255394,-0.008780929259955883,Normal,Normal
145635152097,9.767801284790039,0.02392822690308094,-1.0103694200515747,-0.0064902519807219505,0.055892523378133774,-0.013667707331478596,Normal,Normal
145635154532,10.000204086303711,-0.019142581149935722,-1.347757339477539,-0.01382041908800602,0.06322269141674042,-0.015500249341130257,Normal,Normal
