time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
144458224721,10.706385612487793,0.2632105052471161,0.33529427647590637,0.06696412712335587,-0.20722992718219757,0.023823043331503868,Normal,Normal
144458227156,10.833205223083496,0.10289137065410614,0.7372884750366211,0.04802786558866501,-0.13148486614227295,0.029320668429136276,Normal,Normal
144458229591,10.749456405639648,-0.06699903309345245,1.0821540355682373,0.023593975231051445,-0.028251685202121735,0.038483377546072006,Normal,Normal
144458232026,10.54845905303955,-0.1746760457754135,1.252044439315796,0.005879404954612255,0.09208522737026215,0.047646086663007736,Normal,Normal
144458234462,10.332806587219238,-0.18424734473228455,1.194616675376892,-0.016721943393349648,0.19409671425819397,0.0525328628718853,Normal,Normal
144458236897,10.110274314880371,-0.15553347766399384,0.9337990283966064,-0.032603971660137177,0.27289602160453796,0.04825693368911743,Normal,Normal
144458239332,9.897313117980957,-0.07178468257188797,0.5506483316421509,-0.0429883748292923,0.30160582065582275,0.038483377546072006,Normal,Normal
144458241767,9.657731056213379,-0.0023928226437419653,0.1052841991186142,-0.048486001789569855,0.2838912606239319,0.01832541823387146,Normal,Normal
144458244202,9.396913528442383,0.031106693670153618,-0.3161516785621643,-0.04665346071124077,0.2154763638973236,0.0012216945178806782,Normal,Normal
144458246637,9.18843936920166,0.004785645287483931,-0.6320042610168457,-0.040544986724853516,0.111632339656353,-0.01588202826678753,Normal,Normal
144458249073,9.09990406036377,0.02153540402650833,-0.8353942036628723,-0.0295497365295887,-0.011147962883114815,-0.031153209507465363,Normal,Normal
144458251508,9.193224906921387,0.062213387340307236,-0.8787640929222107,-0.012446013279259205,-0.14370182156562805,-0.04214845970273018,Normal,Normal
144458253943,9.423234939575195,0.11724831163883209,-0.7157530784606934,0.008933641016483307,-0.26098448038101196,-0.04337015375494957,Normal,Normal
144458256378,9.652945518493652,0.16749759018421173,-0.3448655605316162,0.030313294380903244,-0.3379512429237366,-0.046424392610788345,Normal,Normal
144458258813,9.844670295715332,0.22013968229293823,0.17228323221206665,0.051082100719213486,-0.3599417507648468,-0.042759306728839874,Normal,Normal
144458261249,10.028918266296387,0.27756741642951965,0.6774678826332092,0.07062921673059464,-0.32512345910072327,-0.037261683493852615,Normal,Normal
144458263684,10.237093925476074,0.3281157910823822,1.0582258701324463,0.09139802306890488,-0.2432699203491211,-0.025655584409832954,Normal,Normal
144458266119,10.395318984985352,0.37118661403656006,1.2687941789627075,0.10666920244693756,-0.13331741094589233,-0.01588202826678753,Normal,Normal
144458268554,10.431211471557617,0.4214358925819397,1.280758261680603,0.11277767270803452,-0.014202198944985867,-0.004886778071522713,Normal,Normal
144458270990,10.450353622436523,0.4692923426628113,1.036690354347229,0.11155597865581512,0.0981936976313591,0.008551862090826035,Normal,Normal
144458273425,10.392926216125488,0.490827739238739,0.6511468887329102,0.10972344130277634,0.18554484844207764,0.014049487188458443,Normal,Normal
144458275860,10.26341438293457,0.47168517112731934,0.15314064919948578,0.09933903813362122,0.23685602843761444,0.01954711228609085,Normal,Normal
144458278295,10.079167366027832,0.4405784606933594,-0.3640081584453583,0.08467870205640793,0.2429644912481308,0.02076880633831024,Normal,Normal
144458280731,9.835099220275879,0.3448655605316162,-0.7947162389755249,0.0626882016658783,0.21364383399486542,0.026877280324697495,Normal,Normal
144458283166,9.51894760131836,0.2225325107574463,-1.0630114078521729,0.041919391602277756,0.16050012409687042,0.03298575058579445,Normal,Normal
144458285601,9.243474006652832,0.10289137065410614,-1.1228320598602295,0.018707197159528732,0.09575030952692032,0.03787253051996231,Normal,Normal
144458288036,9.142974853515625,-0.007178467698395252,-1.0342975854873657,-0.008780929259955883,0.032222192734479904,0.04337015375494957,Normal,Normal
144458290471,9.193224906921387,-0.07657032459974289,-0.857228696346283,-0.02710634656250477,-0.023975754156708717,0.046424392610788345,Normal,Normal
144458292907,9.389735221862793,-0.14356936514377594,-0.5817549824714661,-0.0429883748292923,-0.06734590977430344,0.04581354558467865,Normal,Normal
144458295342,9.645767211914062,-0.17706887423992157,-0.2105683982372284,-0.058870404958724976,-0.09727742522954941,0.043981000781059265,Normal,Normal
144458297777,10.019346237182617,-0.1986042857170105,0.16749759018421173,-0.06558972597122192,-0.10705098509788513,0.036039989441633224,Normal,Normal
144458300212,10.469496726989746,-0.1746760457754135,0.5099703073501587,-0.0680331140756607,-0.10644013434648514,0.028098974376916885,Normal,Normal
144458302648,10.859526634216309,-0.12921242415905,0.8282157182693481,-0.060092099010944366,-0.08689302206039429,0.013438640162348747,Normal,Normal
144458305083,11.0775728225708,-0.06699903309345245,1.134796142578125,-0.04665346071124077,-0.056961506605148315,-0.004275931045413017,Normal,Normal
144458307518,11.127821922302246,-0.02632104977965355,1.3692927360534668,-0.03077143058180809,-0.016034740954637527,-0.01832541823387146,Normal,Normal
144458309953,10.888240814208984,-0.01196411345154047,1.5442678928375244,-0.009391776286065578,0.0328330397605896,-0.03298575058579445,Normal,Normal
144458312389,10.457531929016113,-0.004785645287483931,1.5658032894134521,0.02053973823785782,0.08719844371080399,-0.04153761267662048,Normal,Normal
144458314824,9.961918830871582,-0.004785645287483931,1.407876968383789,0.04558447748422623,0.13056860864162445,-0.04947862774133682,Normal,Normal
144458317259,9.509376525878906,0.02632104977965355,1.0295119285583496,0.07673768699169159,0.1513374149799347,-0.04886778071522713,Normal,Normal
144458319694,9.147761344909668,0.07417750358581543,0.5315057039260864,0.09750649333000183,0.1378987729549408,-0.046424392610788345,Normal,Normal
144458322129,8.870193481445312,0.08614161610603333,-0.02153540402650833,0.1146102175116539,0.0975828468799591,-0.03787253051996231,Normal,Normal
144458324564,8.800801277160645,0.09092725813388824,-0.5650052428245544,0.1286597102880478,0.02489202655851841,-0.029320668429136276,Normal,Normal
144458327000,8.889336585998535,0.1052841991186142,-1.0295119285583496,0.13476817309856415,-0.06490252166986465,-0.016492875292897224,Normal,Normal
144458329435,9.095118522644043,0.1052841991186142,-1.252044439315796,0.1292705535888672,-0.15347537398338318,-0.0036650835536420345,Normal,Normal
144458331870,9.332307815551758,0.0933200865983963,-1.197009563446045,0.11888615041971207,-0.22066856920719147,0.012827792204916477,Normal,Normal
144458334305,9.602696418762207,0.11724831163883209,-0.8548358678817749,0.10117157548666,-0.24693500995635986,0.021379653364419937,Normal,Normal
144458336740,9.933204650878906,0.1866401731967926,-0.3496512174606323,0.07734853774309158,-0.22555534541606903,0.02870982140302658,Normal,Normal
144458339176,10.227521896362305,0.27038896083831787,0.24167509377002716,0.05047125369310379,-0.15652960538864136,0.026877280324697495,Normal,Normal
144458341611,10.500602722167969,0.3233301639556885,0.7372884750366211,0.02420482225716114,-0.05207473039627075,0.018936265259981155,Normal,Normal
144458344046,10.692028999328613,0.31375887989997864,1.036690354347229,0.0009926267666742206,0.060932014137506485,0.012827792204916477,Normal,Normal
144458346481,10.730314254760742,0.18903298676013947,1.1276177167892456,-0.022219568490982056,0.16721943020820618,0.007941014133393764,Normal,Normal
144458348917,10.648958206176758,0.02871387079358101,0.9936196208000183,-0.044820915907621384,0.24052110314369202,0.011606098152697086,Normal,Normal
144458351352,10.534102439880371,-0.1339980661869049,0.6942176818847656,-0.060092099010944366,0.27411770820617676,0.01710372418165207,Normal,Normal
144458353787,10.356734275817871,-0.22971096634864807,0.33529427647590637,-0.06558972597122192,0.26251161098480225,0.024433890357613564,Normal,Normal
144458356222,10.15573787689209,-0.2632105052471161,0.02153540402650833,-0.06986565887928009,0.20814619958400726,0.03176405653357506,Normal,Normal
144458358658,9.976275444030762,-0.1986042857170105,-0.1698904037475586,-0.06497887521982193,0.12751436233520508,0.03298575058579445,Normal,Normal
144458361093,9.827920913696289,-0.08135596662759781,-0.2273181527853012,-0.05337277799844742,0.034665580838918686,0.02626643143594265,Normal,Normal
144458363528,9.717552185058594,0.03349951654672623,-0.15553347766399384,-0.03443651273846626,-0.05512896552681923,0.012216945178806782,Normal,Normal
144458365964,9.626625061035156,0.07417750358581543,0.02632104977965355,-0.010613471269607544,-0.1247655525803566,-0.004275931045413017,Normal,Normal
144458368399,9.583553314208984,0.06939185410737991,0.23210379481315613,0.008933641016483307,-0.17241163551807404,-0.01710372418165207,Normal,Normal
144458370834,9.633803367614746,0.016749758273363113,0.4381856322288513,0.040697697550058365,-0.19745637476444244,-0.028098974376916885,Normal,Normal
144458373269,9.74387264251709,-0.040677983313798904,0.6200401782989502,0.059023115783929825,-0.19562382996082306,-0.02993151545524597,Normal,Normal
144458375705,9.952347755432129,-0.08135596662759781,0.7205387353897095,0.08345700800418854,-0.17118994891643524,-0.02748812735080719,Normal,Normal
144458378140,10.222736358642578,-0.06939185410737991,0.7420741319656372,0.09811734408140182,-0.1382041871547699,-0.022601349279284477,Normal,Normal
144458380575,10.450353622436523,0.02632104977965355,0.7109674215316772,0.11033428460359573,-0.08872556686401367,-0.016492875292897224,Normal,Normal
144458383010,10.58674430847168,0.1459621787071228,0.6391827464103699,0.1152210608124733,-0.04169032722711563,-0.014049487188458443,Normal,Normal
144458385446,10.55803108215332,0.23210379481315613,0.5673980712890625,0.11277767270803452,0.016340164467692375,-0.011606098152697086,Normal,Normal
144458387881,10.375877380371094,0.2512463629245758,0.45972105860710144,0.10911259055137634,0.07009471952915192,-0.010995250195264816,Normal,Normal
144458390316,10.122238159179688,0.22492532432079315,0.2632105052471161,0.09811734408140182,0.12079504877328873,-0.006108472589403391,Normal,Normal
144458392751,9.782157897949219,0.14117653667926788,0.038285162299871445,0.07979192584753036,0.15316994488239288,0.0018325417768210173,Normal,Normal
144458395187,9.451948165893555,0.038285162299871445,-0.19381862878799438,0.06146650388836861,0.16599774360656738,0.012827792204916477,Normal,Normal
144458397622,9.257830619812012,0.007178467698395252,-0.4501497745513916,0.03886515647172928,0.15683503448963165,0.022601349279284477,Normal,Normal
144458400057,9.169296264648438,0.05503492057323456,-0.6224330067634583,0.015042114071547985,0.12690351903438568,0.02870982140302658,Normal,Normal
144458402492,9.190832138061523,0.11246266216039658,-0.7109674215316772,-0.002061609411612153,0.08292251825332642,0.02870982140302658,Normal,Normal
144458404928,9.353842735290527,0.17228323221206665,-0.7253243923187256,-0.025273805484175682,0.0261137206107378,0.02626643143594265,Normal,Normal
144458407363,9.59073257446289,0.1818545162677765,-0.6702894568443298,-0.03626905754208565,-0.03374931216239929,0.021379653364419937,Normal,Normal
144458409799,9.8207426071167,0.08853443711996078,-0.4980062246322632,-0.04665346071124077,-0.09300149232149124,0.014660334214568138,Normal,Normal
144458412234,10.019346237182617,-0.02153540402650833,-0.2273181527853012,-0.053983625024557114,-0.13331741094589233,0.015271181240677834,Normal,Normal
144458414669,10.265807151794434,-0.11485548317432404,0.10289137065410614,-0.05154023692011833,-0.15530791878700256,0.01710372418165207,Normal,Normal
144458417104,10.531709671020508,-0.1818545162677765,0.44297128915786743,-0.049707695841789246,-0.15469707548618317,0.023823043331503868,Normal,Normal
144458419540,10.730314254760742,-0.20338992774486542,0.8138588070869446,-0.038101598620414734,-0.12781979143619537,0.029320668429136276,Normal,Normal
144458421975,10.806884765625,-0.17228323221206665,1.1395817995071411,-0.023441264405846596,-0.07895200699567795,0.030542362481355667,Normal,Normal
144458424410,10.780563354492188,-0.1339980661869049,1.3812568187713623,-0.0038941511884331703,-0.010537114925682545,0.026877280324697495,Normal,Normal
144458426845,10.67288589477539,-0.07178468257188797,1.450947880744934,0.013209572061896324,0.06520794332027435,0.016492875292897224,Normal,Normal
144458429281,10.488638877868652,-0.05024927482008934,1.3214362859725952,0.032756682485342026,0.12323843687772751,0.005497625097632408,Normal,Normal
144458431716,10.220343589782715,-0.07178468257188797,1.0319048166275024,0.05169294774532318,0.1623326539993286,-0.0030542362947016954,Normal,Normal
144458434151,9.947562217712402,-0.12681959569454193,0.5985047817230225,0.06940752267837524,0.17027367651462555,-0.008551862090826035,Normal,Normal
144458436586,9.763015747070312,-0.1746760457754135,0.07657032459974289,0.08590039610862732,0.14400723576545715,-0.010995250195264816,Normal,Normal
144458439021,9.6433744430542,-0.19381862878799438,-0.4381856322288513,0.09323056042194366,0.0847550556063652,-0.014049487188458443,Normal,Normal
144458441457,9.676874160766602,-0.16510476171970367,-0.8258228898048401,0.09445225447416306,0.0035123717971146107,-0.011606098152697086,Normal,Normal
144458443891,9.784550666809082,-0.09092725813388824,-1.0223335027694702,0.09567394852638245,-0.0844496339559555,-0.010995250195264816,Normal,Normal
144458446326,9.92841911315918,0.004785645287483931,-0.981655478477478,0.0883437842130661,-0.15408621728420258,-0.012216945178806782,Normal,Normal
144458448762,10.040882110595703,0.10049854964017868,-0.6942176818847656,0.0761268362402916,-0.19318044185638428,-0.016492875292897224,Normal,Normal
144458451197,10.098309516906738,0.15314064919948578,-0.26560330390930176,0.06452073901891708,-0.1901262104511261,-0.01588202826678753,Normal,Normal
144458453632,10.122238159179688,0.11006984114646912,0.2273181527853012,0.051082100719213486,-0.14431266486644745,-0.015271181240677834,Normal,Normal
144458456067,10.098309516906738,0.05024927482008934,0.6511468887329102,0.03214583545923233,-0.06795676052570343,-0.007330167107284069,Normal,Normal
144458458503,10.036096572875977,-0.01196411345154047,0.9720842242240906,0.016874656081199646,0.031000498682260513,0.0030542362947016954,Normal,Normal
144458460938,10.028918266296387,-0.007178467698395252,1.067797064781189,-0.0038941511884331703,0.12262758612632751,0.016492875292897224,Normal,Normal
144458463373,10.086345672607422,0.02632104977965355,0.9074779748916626,-0.0130568603053689,0.19531841576099396,0.023823043331503868,Normal,Normal
144458465808,10.172487258911133,0.07178468257188797,0.5650052428245544,-0.023441264405846596,0.22280654311180115,0.02504473738372326,Normal,Normal
144458468244,10.191629409790039,0.10289137065410614,0.18424734473228455,-0.030160583555698395,0.21181128919124603,0.025655584409832954,Normal,Normal
144458470679,10.088738441467285,0.08614161610603333,-0.18903298676013947,-0.03321481868624687,0.15744587779045105,0.024433890357613564,Normal,Normal
144458473114,9.9140625,0.035892341285943985,-0.41186460852622986,-0.03382566571235657,0.0841442123055458,0.021379653364419937,Normal,Normal
144458475549,9.667302131652832,-0.035892341285943985,-0.45972105860710144,-0.02832804247736931,0.005344913341104984,0.020157959312200546,Normal,Normal
144458477984,9.399306297302246,-0.09571290761232376,-0.3400799036026001,-0.02405211143195629,-0.06062658876180649,0.01832541823387146,Normal,Normal
144458480420,9.272486686706543,-0.12921242415905,-0.11485548317432404,-0.010613471269607544,-0.10827267915010452,0.01588202826678753,Normal,Normal
144458482855,9.274879455566406,-0.10049854964017868,0.15314064919948578,-0.0008399150101467967,-0.13453911244869232,0.00916270911693573,Normal,Normal
144458485290,9.368199348449707,-0.07657032459974289,0.3640081584453583,0.013209572061896324,-0.1375933438539505,0.0036650835536420345,Normal,Normal
144458487726,9.59791088104248,-0.04546362906694412,0.48843491077423096,0.027869906276464462,-0.1253764033317566,-0.0024433890357613564,Normal,Normal
144458490161,9.964311599731445,-0.016749758273363113,0.48843491077423096,0.0364217683672905,-0.10888352245092392,-0.00916270911693573,Normal,Normal
144458492596,10.38066291809082,0.0,0.41186460852622986,0.05413633957505226,-0.09483403712511063,-0.015271181240677834,Normal,Normal
144458495031,10.768599510192871,-0.007178467698395252,0.37118661403656006,0.05841226875782013,-0.07834116369485855,-0.01710372418165207,Normal,Normal
144458497467,10.99143123626709,-0.009571290574967861,0.4046861231327057,0.07001836597919464,-0.058183200657367706,-0.014660334214568138,Normal,Normal
144458499902,10.993824005126953,0.0023928226437419653,0.5506483316421509,0.07368344813585281,-0.027029991149902344,-0.010995250195264816,Normal,Normal
144458502337,10.778170585632324,0.02153540402650833,0.7588238716125488,0.07062921673059464,0.027946261689066887,-0.007941014133393764,Normal,Normal
144458504772,10.419246673583984,0.019142581149935722,0.9314061999320984,0.06574243307113647,0.09330692142248154,-0.0036650835536420345,Normal,Normal
144458507207,10.016953468322754,0.004785645287483931,0.97926265001297,0.0620773509144783,0.16050012409687042,0.0006108472589403391,Normal,Normal
144458509643,9.626625061035156,-0.038285162299871445,0.8234301209449768,0.05169294774532318,0.2154763638973236,0.007941014133393764,Normal,Normal
144458512078,9.305986404418945,-0.10289137065410614,0.47647079825401306,0.03886515647172928,0.23807771503925323,0.015271181240677834,Normal,Normal
144458514513,9.138189315795898,-0.20817556977272034,0.0,0.022372281178832054,0.217308908700943,0.028098974376916885,Normal,Normal
144458516948,9.10229778289795,-0.3089732229709625,-0.5195416212081909,0.012598725035786629,0.15805672109127045,0.036039989441633224,Normal,Normal
144458519384,9.236295700073242,-0.34725838899612427,-0.9672985672950745,-0.006948387715965509,0.06032116711139679,0.04459185153245926,Normal,Normal
144458521819,9.51176929473877,-0.33529427647590637,-1.2065808773040771,-0.01794363744556904,-0.051463883370161057,0.04581354558467865,Normal,Normal
144458524254,9.801301002502441,-0.2560320198535919,-1.1682956218719482,-0.03565821051597595,-0.16141638159751892,0.038483377546072006,Normal,Normal
144458526689,10.04566764831543,-0.13878370821475983,-0.8377870321273804,-0.03749075159430504,-0.23960483074188232,0.021990500390529633,Normal,Normal
144458529124,10.215558052062988,-0.04546362906694412,-0.30658039450645447,-0.0423775278031826,-0.27442312240600586,0.0018325417768210173,Normal,Normal
144458531559,10.306485176086426,0.016749758273363113,0.2874378263950348,-0.03993413969874382,-0.252432644367218,-0.021379653364419937,Normal,Normal
144458533995,10.323235511779785,0.038285162299871445,0.8330013751983643,-0.03443651273846626,-0.1889045089483261,-0.04153761267662048,Normal,Normal
144458536430,10.292128562927246,0.01196411345154047,1.2089736461639404,-0.02710634656250477,-0.0978882759809494,-0.05375456064939499,Normal,Normal
144458538865,10.261021614074707,0.016749758273363113,1.3525429964065552,-0.01122431829571724,-0.0007635590736754239,-0.05864133685827255,Normal,Normal
144458541300,10.205986976623535,0.04546362906694412,1.2616157531738281,0.008322793990373611,0.0847550556063652,-0.056808795779943466,Normal,Normal
144458543736,10.05284595489502,0.06699903309345245,1.0247262716293335,0.02420482225716114,0.14400723576545715,-0.04886778071522713,Normal,Normal
144458546171,9.863813400268555,0.13639089465141296,0.6774678826332092,0.044362783432006836,0.17393875122070312,-0.0397050715982914,Normal,Normal
144458548606,9.631410598754883,0.2225325107574463,0.3161516785621643,0.06452073901891708,0.17332790791988373,-0.02748812735080719,Normal,Normal
144458551041,9.337093353271484,0.2632105052471161,-0.004785645287483931,0.07918107509613037,0.14645062386989594,-0.012827792204916477,Normal,Normal
144458553477,9.018548965454102,0.23210379481315613,-0.24646073579788208,0.08956547826528549,0.10491301864385605,0.0006108472589403391,Normal,Normal
144458555912,8.757730484008789,0.1459621787071228,-0.40229329466819763,0.09628479927778244,0.05787777900695801,0.015271181240677834,Normal,Normal
144458558347,8.685647010803223,0.05503492057323456,-0.5458626747131348,0.09078717231750488,0.005955760832875967,0.03237490355968475,Normal,Normal
144458560782,8.82233715057373,-0.031106693670153618,-0.6320042610168457,0.08467870205640793,-0.04107947647571564,0.047646086663007736,Normal,Normal
144458563217,9.138189315795898,-0.064606212079525,-0.6487540602684021,0.06879667192697525,-0.0850604772567749,0.05803048983216286,Normal,Normal
144458565653,9.566803932189941,-0.014356935396790504,-0.610468864440918,0.049860406666994095,-0.11621369421482086,0.06047387793660164,Normal,Normal
144458568088,10.062417030334473,0.014356935396790504,-0.490827739238739,0.02542651630938053,-0.13270656764507294,0.05497625470161438,Normal,Normal
144458570523,10.536495208740234,0.059820566326379776,-0.2679961323738098,0.0028251686599105597,-0.13026317954063416,0.038483377546072006,Normal,Normal
144458572959,10.876276016235352,0.09092725813388824,0.02632104977965355,-0.02160872146487236,-0.10705098509788513,0.01954711228609085,Normal,Normal
144458575394,11.017751693725586,0.07657032459974289,0.3735794425010681,-0.040544986724853516,-0.05757235363125801,-0.0018325417768210173,Normal,Normal
144458577829,10.9002046585083,-0.02392822690308094,0.6990033388137817,-0.05825955793261528,-0.00015271181473508477,-0.01710372418165207,Normal,Normal
144458580264,10.55803108215332,-0.14356936514377594,0.9625129103660583,-0.0680331140756607,0.0725381150841713,-0.02626643143594265,Normal,Normal
144458582700,10.189236640930176,-0.22492532432079315,1.0534402132034302,-0.06681142002344131,0.1378987729549408,-0.02993151545524597,Normal,Normal
144458585135,9.92124080657959,-0.1866401731967926,0.9577272534370422,-0.058870404958724976,0.18432316184043884,-0.02748812735080719,Normal,Normal
144458587570,9.782157897949219,-0.05024927482008934,0.6918248534202576,-0.05154023692011833,0.1910424828529358,-0.025655584409832954,Normal,Normal
144458590005,9.664909362792969,0.14356936514377594,0.3520440459251404,-0.02832804247736931,0.15744587779045105,-0.030542362481355667,Normal,Normal
144458592441,9.557232856750488,0.3233301639556885,0.02392822690308094,-0.006948387715965509,0.09391776472330093,-0.03542914241552353,Normal,Normal
144458594876,9.428020477294922,0.4334000051021576,-0.24646073579788208,0.026037365198135376,0.012064233422279358,-0.04031591862440109,Normal,Normal
144458597311,9.303593635559082,0.43100717663764954,-0.4166502356529236,0.05047125369310379,-0.07895200699567795,-0.0390942245721817,Normal,Normal
144458599746,9.166903495788574,0.3448655605316162,-0.4740779995918274,0.07124006003141403,-0.15347537398338318,-0.03298575058579445,Normal,Normal
144458602182,9.09990406036377,0.2273181527853012,-0.4334000051021576,0.09567394852638245,-0.21394924819469452,-0.015271181240677834,Normal,Normal
144458604617,9.133403778076172,0.13160525262355804,-0.28983065485954285,0.10483665764331818,-0.23655059933662415,0.007330167107284069,Normal,Normal
144458607053,9.219545364379883,0.04546362906694412,-0.08135596662759781,0.10728005319833755,-0.22250111401081085,0.028098974376916885,Normal,Normal
144458609488,9.442377090454102,0.04307080805301666,0.10767702013254166,0.10728005319833755,-0.1772984117269516,0.045202698558568954,Normal,Normal
144458611923,9.786943435668945,0.08374879509210587,0.16749759018421173,0.09261971712112427,-0.10766182839870453,0.055587101727724075,Normal,Normal
144458614359,10.122238159179688,0.0933200865983963,0.15314064919948578,0.0761268362402916,-0.03130592033267021,0.05741964280605316,Normal,Normal
144458616794,10.361519813537598,0.0526420995593071,0.07657032459974289,0.053525492548942566,0.04199574887752533,0.05497625470161438,Normal,Normal
144458619229,10.435997009277344,-0.02392822690308094,-0.004785645287483931,0.028480753302574158,0.10674555599689484,0.04581354558467865,Normal,Normal
144458621664,10.296914100646973,-0.09810572862625122,-0.0526420995593071,0.0022143214009702206,0.15927842259407043,0.03787253051996231,Normal,Normal
144458624100,10.064809799194336,-0.15314064919948578,-0.08614161610603333,-0.025273805484175682,0.2026485800743103,0.023823043331503868,Normal,Normal
144458626535,9.839884757995605,-0.1746760457754135,-0.13639089465141296,-0.0423775278031826,0.21975229680538177,0.00916270911693573,Normal,Normal
144458628970,9.679266929626465,-0.10289137065410614,-0.1986042857170105,-0.05703786388039589,0.21364383399486542,-0.007330167107284069,Normal,Normal
144458631405,9.535696983337402,-0.014356935396790504,-0.21774685382843018,-0.06986565887928009,0.17943638563156128,-0.024433890357613564,Normal,Normal
144458633840,9.435198783874512,0.04307080805301666,-0.19381862878799438,-0.06497887521982193,0.1238492801785469,-0.0390942245721817,Normal,Normal
144458636276,9.39452075958252,0.10767702013254166,-0.18424734473228455,-0.05825955793261528,0.05238015204668045,-0.0525328628718853,Normal,Normal
144458638711,9.437591552734375,0.10289137065410614,-0.1339980661869049,-0.04665346071124077,-0.025808297097682953,-0.055587101727724075,Normal,Normal
144458641146,9.569196701049805,0.05024927482008934,-0.04785645380616188,-0.02405211143195629,-0.10705098509788513,-0.05008947476744652,Normal,Normal
144458643581,9.686445236206055,0.016749758273363113,0.1052841991186142,-0.005726693198084831,-0.1754658818244934,-0.03787253051996231,Normal,Normal
144458646016,9.842277526855469,-0.02153540402650833,0.30658039450645447,0.018707197159528732,-0.21883602440357208,-0.01710372418165207,Normal,Normal
144458648452,10.055238723754883,-0.014356935396790504,0.5315057039260864,0.04680617153644562,-0.2304421216249466,0.005497625097632408,Normal,Normal
144458650887,10.244272232055664,0.06699903309345245,0.7205387353897095,0.06513158977031708,-0.21272756159305573,0.02076880633831024,Normal,Normal
144458653322,10.400104522705078,0.1866401731967926,0.8377870321273804,0.08284615725278854,-0.1638597846031189,0.03176405653357506,Normal,Normal
144458655757,10.502995491027832,0.2727817893028259,0.7851449251174927,0.09384141117334366,-0.10094250738620758,0.033596597611904144,Normal,Normal
144458658192,10.543673515319824,0.3041875660419464,0.5817549824714661,0.09994988143444061,-0.02886253222823143,0.02870982140302658,Normal,Normal
144458660628,10.44078254699707,0.28504499793052673,0.2512463629245758,0.09872818738222122,0.032222192734479904,0.01832541823387146,Normal,Normal
144458663063,10.26341438293457,0.24406790733337402,-0.13639089465141296,0.09261971712112427,0.08170082420110703,0.01038440316915512,Normal,Normal
144458665498,10.043274879455566,0.16271193325519562,-0.5745765566825867,0.07734853774309158,0.10308047384023666,0.0006108472589403391,Normal,Normal
144458667933,9.772586822509766,0.07657032459974289,-0.9266205430030823,0.05963396281003952,0.10796725004911423,-0.004275931045413017,Normal,Normal
144458670369,9.475876808166504,0.01196411345154047,-1.1228320598602295,0.03886515647172928,0.0981936976313591,-0.01038440316915512,Normal,Normal
144458672804,9.226723670959473,-0.038285162299871445,-1.1419745683670044,0.01748550310730934,0.07681404054164886,-0.012216945178806782,Normal,Normal
144458675239,9.068798065185547,-0.0023928226437419653,-0.9672985672950745,-0.0032833039294928312,0.0590994730591774,-0.012827792204916477,Normal,Normal
144458677674,8.997013092041016,0.0526420995593071,-0.6726822853088379,-0.01916533336043358,0.04504998400807381,-0.014049487188458443,Normal,Normal
144458680110,9.083154678344727,0.12203395366668701,-0.33768710494041443,-0.030160583555698395,0.03955236077308655,-0.01588202826678753,Normal,Normal
144458682545,9.28445053100586,0.1866401731967926,-0.007178467698395252,-0.03871244564652443,0.03833066672086716,-0.01832541823387146,Normal,Normal
144458684980,9.538089752197266,0.2105683982372284,0.28983065485954285,-0.038101598620414734,0.034665580838918686,-0.020157959312200546,Normal,Normal
144458687415,9.827920913696289,0.18424734473228455,0.5099703073501587,-0.03321481868624687,0.027946261689066887,-0.01588202826678753,Normal,Normal
144458689850,10.081560134887695,0.14117653667926788,0.6535396575927734,-0.0295497365295887,0.01695101149380207,-0.007330167107284069,Normal,Normal
144458692285,10.320842742919922,0.0933200865983963,0.7181459069252014,-0.01916533336043358,0.0010689827613532543,0.0036650835536420345,Normal,Normal
144458694721,10.481460571289062,0.06939185410737991,0.732502818107605,-0.004504998680204153,-0.014813045971095562,0.014660334214568138,Normal,Normal
144458697156,10.553245544433594,0.040677983313798904,0.6990033388137817,0.007711946498602629,-0.03008422814309597,0.021990500390529633,Normal,Normal
144458699591,10.543673515319824,0.05503492057323456,0.643968403339386,0.02298312820494175,-0.03802524134516716,0.025655584409832954,Normal,Normal
144458702026,10.428818702697754,0.08853443711996078,0.5721837282180786,0.03458922728896141,-0.04169032722711563,0.02626643143594265,Normal,Normal
144458704462,10.225129127502441,0.04546362906694412,0.4860421121120453,0.04375193640589714,-0.037414394319057465,0.021990500390529633,Normal,Normal
144458706897,9.942776679992676,-0.01196411345154047,0.38793638348579407,0.05230379477143288,-0.024586603045463562,0.018936265259981155,Normal,Normal
144458709332,9.624231338500977,-0.07657032459974289,0.22971096634864807,0.057801421731710434,-0.006261184345930815,0.01038440316915512,Normal,Normal
144458711767,9.4088773727417,-0.15074782073497772,0.004785645287483931,0.05657972767949104,0.009009997360408306,0.006108472589403391,Normal,Normal
144458714203,9.308379173278809,-0.19381862878799438,-0.2584248483181,0.05841226875782013,0.010842538438737392,-0.0,Normal,Normal
144458716638,9.36341381072998,-0.19621145725250244,-0.5147559642791748,0.04619532451033592,0.0022906772792339325,-0.008551862090826035,Normal,Normal
144458719073,9.516554832458496,-0.16749759018421173,-0.7277171611785889,0.04008685052394867,-0.023364907130599022,-0.014660334214568138,Normal,Normal
