time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
145274064387,9.6433744430542,-0.035892341285943985,-2.276770830154419,0.0051158457063138485,-0.02733541466295719,-0.00038177953683771193,Normal,Normal
145274066822,9.60508918762207,-0.031106693670153618,-2.307877540588379,-0.005268557462841272,-0.06398624926805496,0.004504998680204153,Normal,Normal
145274069257,9.602696418762207,-0.019142581149935722,-2.2408783435821533,0.002672456670552492,-0.09269607067108154,0.005726693198084831,Normal,Normal
145274071693,9.602696418762207,-0.009571290574967861,-2.0542383193969727,-0.0022143214009702206,-0.09391776472330093,0.0038941511884331703,Normal,Normal
145274074128,9.650552749633789,0.004785645287483931,-1.807478427886963,-0.010766183026134968,-0.07986827939748764,0.005726693198084831,Normal,Normal
145274076563,9.672088623046875,0.019142581149935722,-1.5490535497665405,0.0008399150101467967,-0.04504998400807381,0.004504998680204153,Normal,Normal
145274078998,9.691230773925781,0.02632104977965355,-1.316650629043579,-0.008322793990373611,0.005650337319821119,0.00022906772210262716,Normal,Normal
145274081433,9.763015747070312,-0.0023928226437419653,-1.2041879892349243,-0.004657710436731577,0.051463883370161057,0.00022906772210262716,Normal,Normal
145274083869,9.803693771362305,-0.031106693670153618,-1.220937728881836,0.006337540224194527,0.08628217875957489,-0.0009926267666742206,Normal,Normal
145274086304,9.779765129089355,-0.04307080805301666,-1.342971682548523,0.0032833039294928312,0.10033166408538818,-0.00038177953683771193,Normal,Normal
145274088739,9.794121742248535,-0.06699903309345245,-1.5227324962615967,0.007559234742075205,0.09422318637371063,-0.0016034740256145597,Normal,Normal
145274091174,9.789336204528809,-0.07896314561367035,-1.709372639656067,0.004504998680204153,0.06490252166986465,0.0032833039294928312,Normal,Normal
145274093609,9.770194053649902,-0.08614161610603333,-1.86729896068573,0.006337540224194527,0.02764083817601204,0.006337540224194527,Normal,Normal
145274096045,9.734301567077637,-0.07657032459974289,-1.9510477781295776,0.002061609411612153,-0.016340164467692375,0.006948387715965509,Normal,Normal
145274098480,9.703194618225098,-0.08374879509210587,-1.9920248985290527,0.006948387715965509,-0.05543438717722893,0.008170082233846188,Normal,Normal
145274100915,9.703194618225098,-0.10049854964017868,-1.970489501953125,-0.0009926267666742206,-0.08108997344970703,0.004504998680204153,Normal,Normal
145274103350,9.703194618225098,-0.08853443711996078,-1.8744773864746094,-0.008322793990373611,-0.09208522737026215,0.0038941511884331703,Normal,Normal
145274105785,9.741479873657227,-0.07657032459974289,-1.7691932916641235,0.002061609411612153,-0.08047912269830704,0.00022906772210262716,Normal,Normal
145274108221,9.796515464782715,-0.05024927482008934,-1.6639090776443481,-0.0022143214009702206,-0.05665608495473862,-0.0016034740256145597,Normal,Normal
145274110656,9.803693771362305,-0.035892341285943985,-1.5586248636245728,-0.009544488042593002,-0.023059483617544174,-0.005879404954612255,Normal,Normal
145274113091,9.796515464782715,-0.05024927482008934,-1.4892330169677734,-0.0016034740256145597,0.014202198944985867,-0.010155336000025272,Normal,Normal
145274115526,9.763015747070312,-0.040677983313798904,-1.4653047323226929,-0.008322793990373611,0.047798797488212585,-0.010766183026134968,Normal,Normal
145274117961,9.698409080505371,-0.009571290574967861,-1.4988043308258057,-0.005268557462841272,0.072232685983181,-0.011987877078354359,Normal,Normal
145274120396,9.609874725341797,0.02871387079358101,-1.5801602602005005,0.002672456670552492,0.08139539510011673,-0.011377030052244663,Normal,Normal
145274122832,9.552447319030762,0.03349951654672623,-1.678265929222107,-0.0009926267666742206,0.07650861889123917,-0.008322793990373611,Normal,Normal
145274125267,9.509376525878906,0.04785645380616188,-1.77397882938385,0.0051158457063138485,0.054518118500709534,-0.0034360159188508987,Normal,Normal
145274127702,9.478269577026367,0.040677983313798904,-1.8577276468276978,0.0038941511884331703,0.02214321307837963,0.0014507622690871358,Normal,Normal
145274130137,9.485447883605957,0.02392822690308094,-1.9151554107666016,0.006337540224194527,-0.009009997360408306,0.006948387715965509,Normal,Normal
145274132572,9.562018394470215,0.0023928226437419653,-1.92951238155365,0.009391776286065578,-0.04504998400807381,0.010613471269607544,Normal,Normal
145274135008,9.657731056213379,-0.007178467698395252,-1.8768702745437622,0.0032833039294928312,-0.06704048812389374,0.014889402315020561,Normal,Normal
145274137443,9.779765129089355,-0.04546362906694412,-1.7620147466659546,0.0032833039294928312,-0.07986827939748764,0.015500249341130257,Normal,Normal
145274139878,9.854242324829102,-0.064606212079525,-1.623231053352356,0.0051158457063138485,-0.06887302547693253,0.015500249341130257,Normal,Normal
145274142313,9.911669731140137,-0.07896314561367035,-1.477268934249878,-0.0009926267666742206,-0.04871506989002228,0.014278554357588291,Normal,Normal
145274144748,9.976275444030762,-0.07417750358581543,-1.3908281326293945,-0.0064902519807219505,-0.01511846948415041,0.009391776286065578,Normal,Normal
145274147184,9.981060981750488,-0.06699903309345245,-1.347757339477539,-0.0028251686599105597,0.01969982497394085,0.004504998680204153,Normal,Normal
145274149619,9.918848037719727,-0.06939185410737991,-1.3932210206985474,-0.010766183026134968,0.049020491540431976,-0.0034360159188508987,Normal,Normal
145274152054,9.837491989135742,-0.06699903309345245,-1.5131611824035645,-0.012598725035786629,0.07040014863014221,-0.009544488042593002,Normal,Normal
145274154489,9.724730491638184,-0.08614161610603333,-1.6758731603622437,-0.010766183026134968,0.07406523078680038,-0.011987877078354359,Normal,Normal
145274156925,9.650552749633789,-0.07657032459974289,-1.86729896068573,-0.008933641016483307,0.0587940476834774,-0.01382041908800602,Normal,Normal
145274159360,9.569196701049805,-0.0526420995593071,-2.042274236679077,-0.007101099472492933,0.0325276181101799,-0.015042114071547985,Normal,Normal
145274161795,9.51894760131836,-0.02392822690308094,-2.1236300468444824,-0.0028251686599105597,-0.004123218823224306,-0.01382041908800602,Normal,Normal
145274164230,9.49501895904541,-0.0023928226437419653,-2.1571295261383057,-0.0028251686599105597,-0.04016320779919624,-0.011377030052244663,Normal,Normal
145274166665,9.502198219299316,0.009571290574967861,-2.090130567550659,-0.0009926267666742206,-0.06826218217611313,-0.005879404954612255,Normal,Normal
145274169101,9.538089752197266,0.038285162299871445,-1.9151554107666016,0.004504998680204153,-0.07986827939748764,-0.0016034740256145597,Normal,Normal
145274171536,9.617053031921387,0.059820566326379776,-1.714158296585083,0.006337540224194527,-0.0725381150841713,0.0032833039294928312,Normal,Normal
145274173971,9.681659698486328,0.0526420995593071,-1.4724832773208618,0.013667707331478596,-0.050547610968351364,0.0051158457063138485,Normal,Normal
145274176406,9.717552185058594,0.0526420995593071,-1.2735798358917236,0.009391776286065578,-0.012064233422279358,0.007559234742075205,Normal,Normal
145274178841,9.770194053649902,0.040677983313798904,-1.1682956218719482,0.011835165321826935,0.02641914412379265,0.009391776286065578,Normal,Normal
145274181277,9.806086540222168,0.019142581149935722,-1.1730812788009644,0.009391776286065578,0.06673506647348404,0.009391776286065578,Normal,Normal
145274183712,9.796515464782715,-0.004785645287483931,-1.2855439186096191,0.01122431829571724,0.08628217875957489,0.010002624243497849,Normal,Normal
145274186147,9.815657615661621,-0.04307080805301666,-1.4653047323226929,0.0032833039294928312,0.08933641016483307,0.008170082233846188,Normal,Normal
145274188582,9.767801284790039,-0.07417750358581543,-1.6926229000091553,0.002061609411612153,0.07650861889123917,0.008780929259955883,Normal,Normal
145274191017,9.72951602935791,-0.08853443711996078,-1.9414764642715454,0.0008399150101467967,0.04107947647571564,0.005726693198084831,Normal,Normal
145274193452,9.710372924804688,-0.10049854964017868,-2.128415822982788,-0.007711946498602629,-0.0016798300202935934,0.0038941511884331703,Normal,Normal
145274195888,9.664909362792969,-0.10767702013254166,-2.214557409286499,-0.008933641016483307,-0.04443913698196411,0.002672456670552492,Normal,Normal
145274198323,9.674481391906738,-0.0933200865983963,-2.2193429470062256,-0.010766183026134968,-0.08108997344970703,-0.0016034740256145597,Normal,Normal
145274200758,9.691230773925781,-0.06939185410737991,-2.1379871368408203,-0.015652960166335106,-0.09697200357913971,-0.005268557462841272,Normal,Normal
145274203193,9.717552185058594,-0.04546362906694412,-1.9606190919876099,-0.018096350133419037,-0.0975828468799591,-0.008933641016483307,Normal,Normal
145274205628,9.734301567077637,-0.009571290574967861,-1.7476578950881958,-0.018096350133419037,-0.07864658534526825,-0.010766183026134968,Normal,Normal
145274208064,9.741479873657227,0.03349951654672623,-1.5418751239776611,-0.01626380905508995,-0.042606595903635025,-0.015042114071547985,Normal,Normal
145274210499,9.74387264251709,0.059820566326379776,-1.374078392982483,-0.005879404954612255,0.001374406274408102,-0.015042114071547985,Normal,Normal
145274212934,9.724730491638184,0.07657032459974289,-1.2855439186096191,-0.013209572061896324,0.0459662564098835,-0.01626380905508995,Normal,Normal
145274215369,9.655338287353516,0.07657032459974289,-1.3046865463256836,0.0008399150101467967,0.07956285774707794,-0.012598725035786629,Normal,Normal
145274217805,9.602696418762207,0.07178468257188797,-1.3956137895584106,0.018554486334323883,0.09239064902067184,-0.005879404954612255,Normal,Normal
145274220240,9.581160545349121,0.05742774158716202,-1.561017632484436,0.007559234742075205,0.09361234307289124,0.0014507622690871358,Normal,Normal
145274222675,9.554840087890625,0.02871387079358101,-1.7428722381591797,0.018554486334323883,0.06795676052570343,0.008780929259955883,Normal,Normal
145274225110,9.528518676757812,0.0023928226437419653,-1.8768702745437622,0.02283041551709175,0.03497100621461868,0.011835165321826935,Normal,Normal
145274227545,9.533304214477539,-0.02153540402650833,-1.9872392416000366,0.013667707331478596,-0.004734066314995289,0.01794363744556904,Normal,Normal
145274229981,9.60508918762207,-0.035892341285943985,-2.0542383193969727,0.02038702741265297,-0.04321744292974472,0.019776180386543274,Normal,Normal
145274232416,9.684052467346191,-0.064606212079525,-2.025524377822876,0.012446013279259205,-0.07070557028055191,0.019776180386543274,Normal,Normal
145274234851,9.782157897949219,-0.07896314561367035,-1.8936200141906738,0.002672456670552492,-0.08231166750192642,0.016721943393349648,Normal,Normal
145274237286,9.859027862548828,-0.09571290761232376,-1.7189439535140991,-0.005268557462841272,-0.07681404054164886,0.011835165321826935,Normal,Normal
145274239721,9.892526626586914,-0.07657032459974289,-1.5418751239776611,-0.0034360159188508987,-0.04871506989002228,0.002061609411612153,Normal,Normal
145274242157,9.947562217712402,-0.038285162299871445,-1.4246268272399902,-0.013209572061896324,-0.01572931744158268,-0.004046862944960594,Normal,Normal
145274244592,9.942776679992676,-0.02392822690308094,-1.3692927360534668,-0.021150587126612663,0.02092151902616024,-0.015042114071547985,Normal,Normal
145274247027,9.887741088867188,0.0,-1.415055513381958,-0.02053973823785782,0.04840964451432228,-0.02053973823785782,Normal,Normal
145274249462,9.825528144836426,0.02153540402650833,-1.501197099685669,-0.016874656081199646,0.06612421572208405,-0.024815669283270836,Normal,Normal
145274251897,9.755837440490723,0.019142581149935722,-1.678265929222107,-0.01626380905508995,0.06184828653931618,-0.02420482225716114,Normal,Normal
145274254333,9.664909362792969,0.02632104977965355,-1.8505492210388184,-0.005879404954612255,0.04718795046210289,-0.02053973823785782,Normal,Normal
145274256768,9.588339805603027,0.05742774158716202,-2.0135602951049805,-0.0034360159188508987,0.01725643500685692,-0.014431266114115715,Normal,Normal
145274259203,9.502198219299316,0.07896314561367035,-2.097309112548828,0.0008399150101467967,-0.01511846948415041,-0.007101099472492933,Normal,Normal
145274261638,9.478269577026367,0.06699903309345245,-2.1020946502685547,0.0014507622690871358,-0.04810422286391258,0.0008399150101467967,Normal,Normal
145274264073,9.451948165893555,0.08853443711996078,-2.0542383193969727,0.006948387715965509,-0.06765133142471313,0.009391776286065578,Normal,Normal
145274266509,9.454340934753418,0.09571290761232376,-1.9127626419067383,0.016111096367239952,-0.0725381150841713,0.016111096367239952,Normal,Normal
145274268944,9.562018394470215,0.064606212079525,-1.745265007019043,0.008780929259955883,-0.05665608495473862,0.019776180386543274,Normal,Normal
145274271379,9.674481391906738,0.02632104977965355,-1.6016956567764282,0.0130568603053689,-0.031000498682260513,0.02038702741265297,Normal,Normal
145274273814,9.741479873657227,-0.0023928226437419653,-1.446162223815918,0.016721943393349648,0.008093725889921188,0.01916533336043358,Normal,Normal
145274276249,9.796515464782715,-0.014356935396790504,-1.3668999671936035,0.010002624243497849,0.04046862944960594,0.016111096367239952,Normal,Normal
145274278685,9.851848602294922,-0.059820566326379776,-1.3645070791244507,0.002061609411612153,0.06978929787874222,0.01122431829571724,Normal,Normal
145274281120,9.851848602294922,-0.06699903309345245,-1.4246268272399902,0.0032833039294928312,0.08139539510011673,0.0051158457063138485,Normal,Normal
145274283555,9.868598937988281,-0.06699903309345245,-1.5586248636245728,-0.0028251686599105597,0.0850604772567749,-0.0009926267666742206,Normal,Normal
145274285990,9.868598937988281,-0.07896314561367035,-1.7045869827270508,-0.008322793990373611,0.06245913356542587,-0.007711946498602629,Normal,Normal
145274288425,9.837491989135742,-0.05742774158716202,-1.843370795249939,-0.009544488042593002,0.02641914412379265,-0.011377030052244663,Normal,Normal
145274290861,9.782157897949219,-0.040677983313798904,-1.9247267246246338,-0.011377030052244663,-0.009620844386518002,-0.01382041908800602,Normal,Normal
145274293296,9.71515941619873,-0.02632104977965355,-1.9606190919876099,-0.004657710436731577,-0.04504998400807381,-0.014431266114115715,Normal,Normal
145274295731,9.679266929626465,-0.004785645287483931,-1.9199410676956177,-0.016874656081199646,-0.0725381150841713,-0.015042114071547985,Normal,Normal
145274298166,9.686445236206055,0.02871387079358101,-1.83619225025177,-0.004657710436731577,-0.08292251825332642,-0.011987877078354359,Normal,Normal
145274300601,9.679266929626465,0.04307080805301666,-1.690230131149292,-0.005268557462841272,-0.07925742864608765,-0.007101099472492933,Normal,Normal
145274303037,9.698409080505371,0.08135596662759781,-1.5418751239776611,-0.007711946498602629,-0.05787777900695801,-0.005879404954612255,Normal,Normal
145274305472,9.71515941619873,0.11485548317432404,-1.410269856452942,0.005726693198084831,-0.029167955741286278,-0.0016034740256145597,Normal,Normal
145274307907,9.698409080505371,0.13878370821475983,-1.3549357652664185,0.008170082233846188,0.01175880990922451,-0.00038177953683771193,Normal,Normal
