time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
144371391319,9.490233421325684,-0.22971096634864807,-1.7356936931610107,-0.029320668429136276,-0.001374406274408102,0.004963133949786425,Normal,Normal
144371393754,9.626625061035156,-0.2225325107574463,-1.599302887916565,-0.026877280324697495,-0.06306997686624527,-0.0023670331574976444,Normal,Normal
144371396189,9.748658180236816,-0.21774685382843018,-1.3549357652664185,-0.007941014133393764,-0.10521844029426575,-0.00908635277301073,Normal,Normal
144371398624,9.847063064575195,-0.25363919138908386,-1.0534402132034302,0.008551862090826035,-0.12720894813537598,-0.012140588834881783,Normal,Normal
144371401060,9.926026344299316,-0.28983065485954285,-0.7540382146835327,0.01588202826678753,-0.11438114941120148,-0.015805672854185104,Normal,Normal
144371403495,9.981060981750488,-0.33050861954689026,-0.490827739238739,0.028098974376916885,-0.08261708915233612,-0.013973130844533443,Normal,Normal
144371405930,9.969097137451172,-0.35922250151634216,-0.3400799036026001,0.0390942245721817,-0.025808297097682953,-0.013362283818423748,Normal,Normal
144371408365,9.978668212890625,-0.3616153299808502,-0.35443684458732605,0.03665083646774292,0.031000498682260513,-0.00908635277301073,Normal,Normal
144371410801,10.036096572875977,-0.3233301639556885,-0.5554339289665222,0.03298575058579445,0.08108997344970703,-0.0023670331574976444,Normal,Normal
144371413236,10.098309516906738,-0.28983065485954285,-0.9050851464271545,0.03298575058579445,0.10369132459163666,-0.006642963737249374,Normal,Normal
144371415671,10.093523979187012,-0.2392822653055191,-1.2951152324676514,0.01832541823387146,0.10246963053941727,-0.009697199799120426,Normal,Normal
144371418106,9.983454704284668,-0.20099709928035736,-1.6351951360702515,0.013438640162348747,0.07803573459386826,-0.013362283818423748,Normal,Normal
144371420542,9.849455833435059,-0.17228323221206665,-1.9007984399795532,0.0024433890357613564,0.041384901851415634,-0.018249060958623886,Normal,Normal
144371422977,9.705587387084961,-0.19381862878799438,-2.063809633255005,-0.014660334214568138,-0.001985253533348441,-0.020692450925707817,Normal,Normal
144371425412,9.545269012451172,-0.2225325107574463,-2.094916343688965,-0.01954711228609085,-0.0459662564098835,-0.02008160389959812,Normal,Normal
144371427847,9.413662910461426,-0.2273181527853012,-1.9920248985290527,-0.036039989441633224,-0.07650861889123917,-0.019470756873488426,Normal,Normal
144371430283,9.37298583984375,-0.20817556977272034,-1.800299882888794,-0.04337015375494957,-0.08811471611261368,-0.015805672854185104,Normal,Normal
144371432718,9.413662910461426,-0.17706887423992157,-1.5538392066955566,-0.04214845970273018,-0.0856713280081749,-0.015805672854185104,Normal,Normal
144371435153,9.502198219299316,-0.11246266216039658,-1.2831511497497559,-0.05070032179355621,-0.06490252166986465,-0.013973130844533443,Normal,Normal
144371437588,9.621838569641113,-0.040677983313798904,-1.048654556274414,-0.047646086663007736,-0.03436015918850899,-0.013362283818423748,Normal,Normal
144371440024,9.741479873657227,-0.035892341285943985,-0.8644071817398071,-0.047646086663007736,-0.00259610079228878,-0.012140588834881783,Normal,Normal
144371442459,9.755837440490723,-0.10049854964017868,-0.7707880139350891,-0.03787253051996231,0.03405473381280899,-0.009697199799120426,Normal,Normal
144371444894,9.782157897949219,-0.17946170270442963,-0.7564310431480408,-0.026877280324697495,0.062153708189725876,-0.0005344913806766272,Normal,Normal
144371447329,9.786943435668945,-0.24167509377002716,-0.8452646136283875,-0.024433890357613564,0.07803573459386826,0.0067956759594380856,Normal,Normal
144371449765,9.827920913696289,-0.29700911045074463,-0.9984052777290344,-0.009773556143045425,0.0725381150841713,0.015958385542035103,Normal,Normal
144371452200,9.904491424560547,-0.26560330390930176,-1.201795220375061,-0.005497625097632408,0.059710320085287094,0.020845163613557816,Normal,Normal
144371454635,10.000204086303711,-0.22013968229293823,-1.3836497068405151,0.006719320081174374,0.031000498682260513,0.01901262067258358,Normal,Normal
144371457070,10.093523979187012,-0.1866401731967926,-1.5418751239776611,0.013438640162348747,-0.007482878863811493,0.013514995574951172,Normal,Normal
144371459505,10.103095054626465,-0.17228323221206665,-1.654337763786316,0.004275931045413017,-0.04413371533155441,0.0031305921729654074,Normal,Normal
144371461941,10.04566764831543,-0.2273181527853012,-1.6567305326461792,0.018936265259981155,-0.07040014863014221,-0.006032116711139679,Normal,Normal
144371464376,9.92124080657959,-0.2946162819862366,-1.568196177482605,0.01588202826678753,-0.07956285774707794,-0.013973130844533443,Normal,Normal
144371466811,9.75344467163086,-0.37118661403656006,-1.4054841995239258,0.0,-0.06245913356542587,-0.018249060958623886,Normal,Normal
144371469246,9.600303649902344,-0.38793638348579407,-1.189831018447876,0.006719320081174374,-0.030695075169205666,-0.01763821393251419,Normal,Normal
144371471682,9.516554832458496,-0.32572299242019653,-1.012762188911438,-0.006719320081174374,0.01572931744158268,-0.0231358390301466,Normal,Normal
144371474117,9.49501895904541,-0.17706887423992157,-0.9122636318206787,-0.015271181240677834,0.060932014137506485,-0.02924431301653385,Normal,Normal
144371476552,9.600303649902344,-0.040677983313798904,-0.9672985672950745,-0.014049487188458443,0.09513945877552032,-0.036574479192495346,Normal,Normal
144371478987,9.741479873657227,0.05503492057323456,-1.1276177167892456,-0.013438640162348747,0.10246963053941727,-0.0426829531788826,Normal,Normal
144371481423,9.825528144836426,0.07896314561367035,-1.3597214221954346,-0.020157959312200546,0.0859767496585846,-0.04695888236165047,Normal,Normal
144371483858,9.926026344299316,0.05503492057323456,-1.6136597394943237,-0.014660334214568138,0.04077405482530594,-0.04390464723110199,Normal,Normal
144371486293,9.983454704284668,-0.03349951654672623,-1.7883358001708984,-0.01588202826678753,-0.016034740954637527,-0.030466007068753242,Normal,Normal
144371488728,9.981060981750488,-0.11246266216039658,-1.8026927709579468,-0.012827792204916477,-0.07406523078680038,-0.012751436792314053,Normal,Normal
144371491164,9.981060981750488,-0.16510476171970367,-1.6710875034332275,-0.007941014133393764,-0.11377029865980148,0.007406522985547781,Normal,Normal
144371493599,9.933204650878906,-0.1866401731967926,-1.3573286533355713,-0.017714571207761765,-0.12232216447591782,0.026342788711190224,Normal,Normal
144371496034,9.863813400268555,-0.16510476171970367,-0.9529415965080261,-0.010995250195264816,-0.09605573117733002,0.039170581847429276,Normal,Normal
144371498469,9.786943435668945,-0.12203395366668701,-0.5937191247940063,-0.011606098152697086,-0.038636088371276855,0.04222481697797775,Normal,Normal
144371500905,9.719944953918457,-0.1339980661869049,-0.40229329466819763,-0.017714571207761765,0.03894151374697685,0.039170581847429276,Normal,Normal
144371503340,9.676874160766602,-0.15314064919948578,-0.38793638348579407,-0.014660334214568138,0.10918894410133362,0.030007870867848396,Normal,Normal
144371505775,9.645767211914062,-0.20578274130821228,-0.5817549824714661,-0.013438640162348747,0.16172181069850922,0.01779092662036419,Normal,Normal
144371508210,9.640981674194336,-0.24406790733337402,-0.9409775137901306,-0.026877280324697495,0.1782146841287613,0.0019088976550847292,Normal,Normal
144371510646,9.696016311645508,-0.275174617767334,-1.3668999671936035,-0.017714571207761765,0.15439164638519287,-0.00908635277301073,Normal,Normal
144371513081,9.789336204528809,-0.2727817893028259,-1.776371717453003,-0.025655584409832954,0.09147437661886215,-0.020692450925707817,Normal,Normal
144371515516,9.887741088867188,-0.2392822653055191,-2.0470597743988037,-0.029320668429136276,0.0029015245381742716,-0.03168770298361778,Normal,Normal
144371517951,9.954740524291992,-0.17228323221206665,-2.149951219558716,-0.010995250195264816,-0.08933641016483307,-0.04023956134915352,Normal,Normal
144371520387,10.02413272857666,-0.10289137065410614,-2.0303099155426025,-0.008551862090826035,-0.1650814712047577,-0.045737188309431076,Normal,Normal
144371522822,10.016953468322754,-0.02392822690308094,-1.721336841583252,-0.008551862090826035,-0.20845162868499756,-0.050013117492198944,Normal,Normal
144371525257,9.978668212890625,0.014356935396790504,-1.316650629043579,-0.0006108472589403391,-0.21333840489387512,-0.04879142343997955,Normal,Normal
144371527693,9.918848037719727,0.04307080805301666,-0.8739784955978394,0.0012216945178806782,-0.17180079221725464,-0.043293800204992294,Normal,Normal
144371530128,9.837491989135742,0.0526420995593071,-0.4980062246322632,0.008551862090826035,-0.09361234307289124,-0.03229855000972748,Normal,Normal
144371532563,9.763015747070312,0.02871387079358101,-0.26081767678260803,0.01588202826678753,-0.0007635590736754239,-0.018249060958623886,Normal,Normal
144371534998,9.705587387084961,0.02153540402650833,-0.2225325107574463,0.013438640162348747,0.09452861547470093,7.635590736754239e-05,Normal,Normal
144371537434,9.664909362792969,0.0023928226437419653,-0.36640095710754395,0.01710372418165207,0.16966283321380615,0.015958385542035103,Normal,Normal
144371539869,9.61226749420166,-0.0023928226437419653,-0.6918248534202576,0.01710372418165207,0.21425467729568481,0.031229566782712936,Normal,Normal
144371542304,9.63619613647461,-0.02871387079358101,-1.1539387702941895,0.01038440316915512,0.2160872220993042,0.03978142887353897,Normal,Normal
144371544739,9.674481391906738,-0.035892341285943985,-1.6160526275634766,0.010995250195264816,0.1751604527235031,0.04222481697797775,Normal,Normal
144371547175,9.707980155944824,-0.035892341285943985,-2.0039889812469482,0.0024433890357613564,0.10185877978801727,0.03978142887353897,Normal,Normal
144371549610,9.734301567077637,-0.02392822690308094,-2.262413740158081,-0.010995250195264816,0.012675080448389053,0.026342788711190224,Normal,Normal
144371552045,9.75344467163086,0.0023928226437419653,-2.33180570602417,-0.021379653364419937,-0.07834116369485855,0.015347537584602833,Normal,Normal
144371554480,9.758230209350586,-0.019142581149935722,-2.23848557472229,-0.03298575058579445,-0.14492350816726685,0.0019088976550847292,Normal,Normal
144371556916,9.748658180236816,-0.062213387340307236,-1.970489501953125,-0.036039989441633224,-0.1889045089483261,-0.012140588834881783,Normal,Normal
144371559351,9.770194053649902,-0.09810572862625122,-1.5945172309875488,-0.04031591862440109,-0.19501298666000366,-0.023746687918901443,Normal,Normal
144371561786,9.767801284790039,-0.11485548317432404,-1.170688509941101,-0.046424392610788345,-0.16691401600837708,-0.030466007068753242,Normal,Normal
144371564221,9.770194053649902,-0.11724831163883209,-0.7755736112594604,-0.04337015375494957,-0.10827267915010452,-0.031076854094862938,Normal,Normal
144371566657,9.779765129089355,-0.07657032459974289,-0.48364928364753723,-0.0390942245721817,-0.03008422814309597,-0.02802261710166931,Normal,Normal
144371569092,9.815657615661621,-0.02153540402650833,-0.3616153299808502,-0.033596597611904144,0.05115845799446106,-0.02557922899723053,Normal,Normal
144371571527,9.870991706848145,-0.0023928226437419653,-0.3927220106124878,-0.018936265259981155,0.1122431829571724,-0.018249060958623886,Normal,Normal
144371573962,9.827920913696289,0.01196411345154047,-0.524327278137207,-0.012216945178806782,0.1525591015815735,-0.011529741808772087,Normal,Normal
144371576398,9.746265411376953,0.009571290574967861,-0.7301099896430969,0.0018325417768210173,0.1647760421037674,7.635590736754239e-05,Normal,Normal
144371578833,9.600303649902344,-0.02632104977965355,-0.9577272534370422,0.01710372418165207,0.15500248968601227,0.007406522985547781,Normal,Normal
144371581268,9.471091270446777,-0.04546362906694412,-1.194616675376892,0.020157959312200546,0.12140589207410812,0.01901262067258358,Normal,Normal
144371583703,9.396913528442383,-0.05503492057323456,-1.4222339391708374,0.02993151545524597,0.07070557028055191,0.024510245770215988,Normal,Normal
144371586139,9.38016414642334,-0.062213387340307236,-1.6112669706344604,0.033596597611904144,0.011453386396169662,0.026342788711190224,Normal,Normal
144371588574,9.456734657287598,-0.05503492057323456,-1.745265007019043,0.02993151545524597,-0.051463883370161057,0.024510245770215988,Normal,Normal
144371591009,9.542876243591309,-0.07178468257188797,-1.83619225025177,0.02993151545524597,-0.10277505218982697,0.02023431472480297,Normal,Normal
144371593444,9.679266929626465,-0.11485548317432404,-1.812264084815979,0.010995250195264816,-0.14309096336364746,0.015347537584602833,Normal,Normal
144371595880,9.844670295715332,-0.1339980661869049,-1.7285152673721313,0.006719320081174374,-0.15591876208782196,0.007406522985547781,Normal,Normal
144371598315,10.01456069946289,-0.1746760457754135,-1.5490535497665405,-0.0036650835536420345,-0.15469707548618317,0.000687203137204051,Normal,Normal
144371600750,10.107880592346191,-0.1866401731967926,-1.280758261680603,-0.02076880633831024,-0.11987877637147903,-0.006642963737249374,Normal,Normal
144371603185,10.112667083740234,-0.1459621787071228,-0.9720842242240906,-0.028098974376916885,-0.06490252166986465,-0.012751436792314053,Normal,Normal
144371605621,10.019346237182617,-0.09092725813388824,-0.6966105103492737,-0.0397050715982914,0.012064233422279358,-0.02008160389959812,Normal,Normal
144371608056,9.92841911315918,-0.03349951654672623,-0.5626124143600464,-0.04337015375494957,0.08170082420110703,-0.024968381971120834,Normal,Normal
144371610491,9.789336204528809,0.0,-0.5650052428245544,-0.04459185153245926,0.14156384766101837,-0.029855160042643547,Normal,Normal
144371612926,9.614660263061523,0.004785645287483931,-0.7157530784606934,-0.04092676565051079,0.17454960942268372,-0.02802261710166931,Normal,Normal
144371615362,9.521340370178223,-0.02392822690308094,-1.0199406147003174,-0.028098974376916885,0.17088451981544495,-0.02435753494501114,Normal,Normal
144371617797,9.456734657287598,-0.07417750358581543,-1.3860424757003784,-0.02626643143594265,0.1250709742307663,-0.010918894782662392,Normal,Normal
144371620232,9.456734657287598,-0.11724831163883209,-1.6974085569381714,-0.017714571207761765,0.05726693198084831,-0.0005344913806766272,Normal,Normal
144371622667,9.48066234588623,-0.11964113265275955,-1.8696918487548828,-0.005497625097632408,-0.028251685202121735,0.012904148548841476,Normal,Normal
144371625103,9.552447319030762,-0.08135596662759781,-1.8649061918258667,-0.0012216945178806782,-0.10338589549064636,0.018401773646473885,Normal,Normal
144371627538,9.61944580078125,-0.007178467698395252,-1.6710875034332275,0.009773556143045425,-0.15714046359062195,0.02145601063966751,Normal,Normal
144371629973,9.631410598754883,0.035892341285943985,-1.3142578601837158,0.024433890357613564,-0.16874656081199646,0.01779092662036419,Normal,Normal
144371632408,9.593125343322754,0.038285162299871445,-0.9002995491027832,0.016492875292897224,-0.1375933438539505,0.011682453565299511,Normal,Normal
144371634844,9.559625625610352,0.02632104977965355,-0.5985047817230225,0.02504473738372326,-0.08200624585151672,0.004963133949786425,Normal,Normal
144371637279,9.61226749420166,-0.03349951654672623,-0.490827739238739,0.022601349279284477,-0.004428642801940441,-0.004199574701488018,Normal,Normal
144371639714,9.731908798217773,-0.09092725813388824,-0.612861692905426,0.012827792204916477,0.0584886260330677,-0.006642963737249374,Normal,Normal
